 -0.427683 -0.685361 -0.852351 -0.932397 -0.965229 -0.965229
 -0.427683 -0.685361 -0.852351 -0.932397 -0.965229 -0.965229
 -0.427683 -0.685361 -0.852351 -0.932397 -0.965229 -0.965229
 -0.427683 -0.685361 -0.852351 -0.932397 -0.965229 -0.965229
 -0.427683 -0.685361 -0.852351 -0.932397 -0.965229 -0.965229
 -0.427683 -0.685361 -0.852351 -0.932397 -0.965229 -0.965229
 -0.427683 -0.685361 -0.852351 -0.932397 -0.965229 -0.965229
 -0.427683 -0.685361 -0.852351 -0.932397 -0.965229 -0.965229
 -0.427683 -0.685361 -0.852351 -0.932397 -0.965229 -0.965229
 -0.427683 -0.685361 -0.852351 -0.932397 -0.965229 -0.965229
 -0.427683 -0.685361 -0.852351 -0.932397 -0.965229 -0.965229
 -0.427683 -0.685361 -0.852351 -0.932397 -0.965229 -0.965229
 -0.427683 -0.685361 -0.852351 -0.932397 -0.965229 -0.965229
 -0.330336 -0.642695 -0.845121 -0.942154 -0.981953 -0.981953
 -0.330336 -0.642695 -0.845121 -0.942154 -0.981953 -0.981953
 -0.330336 -0.642695 -0.845121 -0.942154 -0.981953 -0.981953
 -0.330336 -0.642695 -0.845121 -0.942154 -0.981953 -0.981953
 -0.330336 -0.642695 -0.845121 -0.942154 -0.981953 -0.981953
 -0.330336 -0.642695 -0.845121 -0.942154 -0.981953 -0.981953
 -0.330336 -0.642695 -0.845121 -0.942154 -0.981953 -0.981953
 -0.330336 -0.642695 -0.845121 -0.942154 -0.981953 -0.981953
 -0.330336 -0.642695 -0.845121 -0.942154 -0.981953 -0.981953
 -0.330336 -0.642695 -0.845121 -0.942154 -0.981953 -0.981953
 -0.330336 -0.642695 -0.845121 -0.942154 -0.981953 -0.981953
 -0.330336 -0.642695 -0.845121 -0.942154 -0.981953 -0.981953
 -0.330336 -0.642695 -0.845121 -0.942154 -0.981953 -0.981953
 -0.330336 -0.642695 -0.845121 -0.942154 -0.981953 -0.981953
 -0.330336 -0.642695 -0.845121 -0.942154 -0.981953 -0.981953
 -0.330336 -0.642695 -0.845121 -0.942154 -0.981953 -0.981953
 -0.353416 -0.648552 -0.839816 -0.931499 -0.969102 -0.969102
 -0.353416 -0.648552 -0.839816 -0.931499 -0.969102 -0.969102
 -0.353416 -0.648552 -0.839816 -0.931499 -0.969102 -0.969102
 -0.353416 -0.648552 -0.839816 -0.931499 -0.969102 -0.969102
 -0.353416 -0.648552 -0.839816 -0.931499 -0.969102 -0.969102
 -0.353416 -0.648552 -0.839816 -0.931499 -0.969102 -0.969102
 -0.353416 -0.648552 -0.839816 -0.931499 -0.969102 -0.969102
 -0.353416 -0.648552 -0.839816 -0.931499 -0.969102 -0.969102
 -0.353416 -0.648552 -0.839816 -0.931499 -0.969102 -0.969102
 -0.353416 -0.648552 -0.839816 -0.931499 -0.969102 -0.969102
 -0.353416 -0.648552 -0.839816 -0.931499 -0.969102 -0.969102
 -0.353416 -0.648552 -0.839816 -0.931499 -0.969102 -0.969102
 -0.353416 -0.648552 -0.839816 -0.931499 -0.969102 -0.969102
 -0.353416 -0.648552 -0.839816 -0.931499 -0.969102 -0.969102
 -0.353416 -0.648552 -0.839816 -0.931499 -0.969102 -0.969102
 -0.353416 -0.648552 -0.839816 -0.931499 -0.969102 -0.969102
 -0.360991 -0.5757 -0.714842 -0.78154 -0.808897 -0.808897
 -0.360991 -0.5757 -0.714842 -0.78154 -0.808897 -0.808897
 -0.360991 -0.5757 -0.714842 -0.78154 -0.808897 -0.808897
 -0.360991 -0.5757 -0.714842 -0.78154 -0.808897 -0.808897
 -0.360991 -0.5757 -0.714842 -0.78154 -0.808897 -0.808897
 -0.360991 -0.5757 -0.714842 -0.78154 -0.808897 -0.808897
 -0.360991 -0.5757 -0.714842 -0.78154 -0.808897 -0.808897
 -0.360991 -0.5757 -0.714842 -0.78154 -0.808897 -0.808897
 -0.360991 -0.5757 -0.714842 -0.78154 -0.808897 -0.808897
 -0.360991 -0.5757 -0.714842 -0.78154 -0.808897 -0.808897
 -0.360991 -0.5757 -0.714842 -0.78154 -0.808897 -0.808897
 -0.360991 -0.5757 -0.714842 -0.78154 -0.808897 -0.808897
 -0.360991 -0.5757 -0.714842 -0.78154 -0.808897 -0.808897
 -0.360991 -0.5757 -0.714842 -0.78154 -0.808897 -0.808897
 -0.360991 -0.5757 -0.714842 -0.78154 -0.808897 -0.808897
 -0.360991 -0.5757 -0.714842 -0.78154 -0.808897 -0.808897
 -0.234812 -0.553642 -0.760262 -0.859304 -0.899927 -0.899927
 -0.234812 -0.553642 -0.760262 -0.859304 -0.899927 -0.899927
 -0.234812 -0.553642 -0.760262 -0.859304 -0.899927 -0.899927
 -0.234812 -0.553642 -0.760262 -0.859304 -0.899927 -0.899927
 -0.234812 -0.553642 -0.760262 -0.859304 -0.899927 -0.899927
 -0.234812 -0.553642 -0.760262 -0.859304 -0.899927 -0.899927
 -0.234812 -0.553642 -0.760262 -0.859304 -0.899927 -0.899927
 -0.234812 -0.553642 -0.760262 -0.859304 -0.899927 -0.899927
 -0.234812 -0.553642 -0.760262 -0.859304 -0.899927 -0.899927
 -0.234812 -0.553642 -0.760262 -0.859304 -0.899927 -0.899927
 -0.234812 -0.553642 -0.760262 -0.859304 -0.899927 -0.899927
 -0.234812 -0.553642 -0.760262 -0.859304 -0.899927 -0.899927
 -0.234812 -0.553642 -0.760262 -0.859304 -0.899927 -0.899927
 -0.234812 -0.553642 -0.760262 -0.859304 -0.899927 -0.899927
 -0.234812 -0.553642 -0.760262 -0.859304 -0.899927 -0.899927
 -0.234812 -0.553642 -0.760262 -0.859304 -0.899927 -0.899927
 -0.197667 -0.544093 -0.768596 -0.876211 -0.92035 -0.92035
 -0.197667 -0.544093 -0.768596 -0.876211 -0.92035 -0.92035
 -0.197667 -0.544093 -0.768596 -0.876211 -0.92035 -0.92035
 -0.197667 -0.544093 -0.768596 -0.876211 -0.92035 -0.92035
 -0.197667 -0.544093 -0.768596 -0.876211 -0.92035 -0.92035
 -0.197667 -0.544093 -0.768596 -0.876211 -0.92035 -0.92035
 -0.197667 -0.544093 -0.768596 -0.876211 -0.92035 -0.92035
 -0.197667 -0.544093 -0.768596 -0.876211 -0.92035 -0.92035
 -0.197667 -0.544093 -0.768596 -0.876211 -0.92035 -0.92035
 -0.197667 -0.544093 -0.768596 -0.876211 -0.92035 -0.92035
 -0.197667 -0.544093 -0.768596 -0.876211 -0.92035 -0.92035
 -0.197667 -0.544093 -0.768596 -0.876211 -0.92035 -0.92035
 -0.197667 -0.544093 -0.768596 -0.876211 -0.92035 -0.92035
 -0.197667 -0.544093 -0.768596 -0.876211 -0.92035 -0.92035
 -0.197667 -0.544093 -0.768596 -0.876211 -0.92035 -0.92035
 -0.197667 -0.544093 -0.768596 -0.876211 -0.92035 -0.92035
 -0.509127 -0.693795 -0.813469 -0.870835 -0.894364 -0.894364
 -0.509127 -0.693795 -0.813469 -0.870835 -0.894364 -0.894364
 -0.509127 -0.693795 -0.813469 -0.870835 -0.894364 -0.894364
 -0.509127 -0.693795 -0.813469 -0.870835 -0.894364 -0.894364
 -0.509127 -0.693795 -0.813469 -0.870835 -0.894364 -0.894364
 -0.509127 -0.693795 -0.813469 -0.870835 -0.894364 -0.894364
 -0.509127 -0.693795 -0.813469 -0.870835 -0.894364 -0.894364
 -0.509127 -0.693795 -0.813469 -0.870835 -0.894364 -0.894364
 -0.509127 -0.693795 -0.813469 -0.870835 -0.894364 -0.894364
 -0.509127 -0.693795 -0.813469 -0.870835 -0.894364 -0.894364
 -0.509127 -0.693795 -0.813469 -0.870835 -0.894364 -0.894364
 -0.509127 -0.693795 -0.813469 -0.870835 -0.894364 -0.894364
 -0.509127 -0.693795 -0.813469 -0.870835 -0.894364 -0.894364
 -0.509127 -0.693795 -0.813469 -0.870835 -0.894364 -0.894364
 -0.509127 -0.693795 -0.813469 -0.870835 -0.894364 -0.894364
 -0.509127 -0.693795 -0.813469 -0.870835 -0.894364 -0.894364
 -0.384849 -0.582019 -0.709795 -0.771045 -0.796167 -0.796167
 -0.384849 -0.582019 -0.709795 -0.771045 -0.796167 -0.796167
 -0.384849 -0.582019 -0.709795 -0.771045 -0.796167 -0.796167
 -0.384849 -0.582019 -0.709795 -0.771045 -0.796167 -0.796167
 -0.384849 -0.582019 -0.709795 -0.771045 -0.796167 -0.796167
 -0.384849 -0.582019 -0.709795 -0.771045 -0.796167 -0.796167
 -0.384849 -0.582019 -0.709795 -0.771045 -0.796167 -0.796167
 -0.384849 -0.582019 -0.709795 -0.771045 -0.796167 -0.796167
 -0.384849 -0.582019 -0.709795 -0.771045 -0.796167 -0.796167
 -0.384849 -0.582019 -0.709795 -0.771045 -0.796167 -0.796167
 -0.384849 -0.582019 -0.709795 -0.771045 -0.796167 -0.796167
 -0.384849 -0.582019 -0.709795 -0.771045 -0.796167 -0.796167
 -0.384849 -0.582019 -0.709795 -0.771045 -0.796167 -0.796167
 -0.384849 -0.582019 -0.709795 -0.771045 -0.796167 -0.796167
 -0.384849 -0.582019 -0.709795 -0.771045 -0.796167 -0.796167
 -0.384849 -0.582019 -0.709795 -0.771045 -0.796167 -0.796167
 -0.10756 -0.509751 -0.770393 -0.895332 -0.946576 -0.946576
 -0.10756 -0.509751 -0.770393 -0.895332 -0.946576 -0.946576
 -0.10756 -0.509751 -0.770393 -0.895332 -0.946576 -0.946576
 -0.10756 -0.509751 -0.770393 -0.895332 -0.946576 -0.946576
 -0.10756 -0.509751 -0.770393 -0.895332 -0.946576 -0.946576
 -0.10756 -0.509751 -0.770393 -0.895332 -0.946576 -0.946576
 -0.10756 -0.509751 -0.770393 -0.895332 -0.946576 -0.946576
 -0.10756 -0.509751 -0.770393 -0.895332 -0.946576 -0.946576
 -0.10756 -0.509751 -0.770393 -0.895332 -0.946576 -0.946576
 -0.10756 -0.509751 -0.770393 -0.895332 -0.946576 -0.946576
 -0.10756 -0.509751 -0.770393 -0.895332 -0.946576 -0.946576
 -0.10756 -0.509751 -0.770393 -0.895332 -0.946576 -0.946576
 -0.10756 -0.509751 -0.770393 -0.895332 -0.946576 -0.946576
 -0.10756 -0.509751 -0.770393 -0.895332 -0.946576 -0.946576
 -0.10756 -0.509751 -0.770393 -0.895332 -0.946576 -0.946576
 -0.10756 -0.509751 -0.770393 -0.895332 -0.946576 -0.946576
 -0.168721 -0.540296 -0.781097 -0.896525 -0.943868 -0.943868
 -0.168721 -0.540296 -0.781097 -0.896525 -0.943868 -0.943868
 -0.168721 -0.540296 -0.781097 -0.896525 -0.943868 -0.943868
 -0.168721 -0.540296 -0.781097 -0.896525 -0.943868 -0.943868
 -0.168721 -0.540296 -0.781097 -0.896525 -0.943868 -0.943868
 -0.168721 -0.540296 -0.781097 -0.896525 -0.943868 -0.943868
 -0.168721 -0.540296 -0.781097 -0.896525 -0.943868 -0.943868
 -0.168721 -0.540296 -0.781097 -0.896525 -0.943868 -0.943868
 -0.168721 -0.540296 -0.781097 -0.896525 -0.943868 -0.943868
 -0.168721 -0.540296 -0.781097 -0.896525 -0.943868 -0.943868
 -0.168721 -0.540296 -0.781097 -0.896525 -0.943868 -0.943868
 -0.168721 -0.540296 -0.781097 -0.896525 -0.943868 -0.943868
 -0.168721 -0.540296 -0.781097 -0.896525 -0.943868 -0.943868
 -0.168721 -0.540296 -0.781097 -0.896525 -0.943868 -0.943868
 -0.168721 -0.540296 -0.781097 -0.896525 -0.943868 -0.943868
 -0.168721 -0.540296 -0.781097 -0.896525 -0.943868 -0.943868
 -0.237361 -0.595847 -0.828165 -0.939527 -0.985202 -0.985202
 -0.237361 -0.595847 -0.828165 -0.939527 -0.985202 -0.985202
 -0.237361 -0.595847 -0.828165 -0.939527 -0.985202 -0.985202
 -0.237361 -0.595847 -0.828165 -0.939527 -0.985202 -0.985202
 -0.237361 -0.595847 -0.828165 -0.939527 -0.985202 -0.985202
 -0.237361 -0.595847 -0.828165 -0.939527 -0.985202 -0.985202
 -0.237361 -0.595847 -0.828165 -0.939527 -0.985202 -0.985202
 -0.237361 -0.595847 -0.828165 -0.939527 -0.985202 -0.985202
 -0.237361 -0.595847 -0.828165 -0.939527 -0.985202 -0.985202
 -0.237361 -0.595847 -0.828165 -0.939527 -0.985202 -0.985202
 -0.237361 -0.595847 -0.828165 -0.939527 -0.985202 -0.985202
 -0.237361 -0.595847 -0.828165 -0.939527 -0.985202 -0.985202
 -0.237361 -0.595847 -0.828165 -0.939527 -0.985202 -0.985202
 -0.237361 -0.595847 -0.828165 -0.939527 -0.985202 -0.985202
 -0.237361 -0.595847 -0.828165 -0.939527 -0.985202 -0.985202
 -0.237361 -0.595847 -0.828165 -0.939527 -0.985202 -0.985202
 -0.373769 -0.570186 -0.697476 -0.758492 -0.783518 -0.783518
 -0.373769 -0.570186 -0.697476 -0.758492 -0.783518 -0.783518
 -0.373769 -0.570186 -0.697476 -0.758492 -0.783518 -0.783518
 -0.373769 -0.570186 -0.697476 -0.758492 -0.783518 -0.783518
 -0.373769 -0.570186 -0.697476 -0.758492 -0.783518 -0.783518
 -0.373769 -0.570186 -0.697476 -0.758492 -0.783518 -0.783518
 -0.373769 -0.570186 -0.697476 -0.758492 -0.783518 -0.783518
 -0.373769 -0.570186 -0.697476 -0.758492 -0.783518 -0.783518
 -0.373769 -0.570186 -0.697476 -0.758492 -0.783518 -0.783518
 -0.373769 -0.570186 -0.697476 -0.758492 -0.783518 -0.783518
 -0.373769 -0.570186 -0.697476 -0.758492 -0.783518 -0.783518
 -0.373769 -0.570186 -0.697476 -0.758492 -0.783518 -0.783518
 -0.373769 -0.570186 -0.697476 -0.758492 -0.783518 -0.783518
 -0.373769 -0.570186 -0.697476 -0.758492 -0.783518 -0.783518
 -0.373769 -0.570186 -0.697476 -0.758492 -0.783518 -0.783518
 -0.373769 -0.570186 -0.697476 -0.758492 -0.783518 -0.783518
 -0.426732 -0.621665 -0.747993 -0.808548 -0.833385 -0.833385
 -0.426732 -0.621665 -0.747993 -0.808548 -0.833385 -0.833385
 -0.426732 -0.621665 -0.747993 -0.808548 -0.833385 -0.833385
 -0.426732 -0.621665 -0.747993 -0.808548 -0.833385 -0.833385
 -0.426732 -0.621665 -0.747993 -0.808548 -0.833385 -0.833385
 -0.426732 -0.621665 -0.747993 -0.808548 -0.833385 -0.833385
 -0.426732 -0.621665 -0.747993 -0.808548 -0.833385 -0.833385
 -0.426732 -0.621665 -0.747993 -0.808548 -0.833385 -0.833385
 -0.426732 -0.621665 -0.747993 -0.808548 -0.833385 -0.833385
 -0.426732 -0.621665 -0.747993 -0.808548 -0.833385 -0.833385
 -0.426732 -0.621665 -0.747993 -0.808548 -0.833385 -0.833385
 -0.426732 -0.621665 -0.747993 -0.808548 -0.833385 -0.833385
 -0.426732 -0.621665 -0.747993 -0.808548 -0.833385 -0.833385
 -0.426732 -0.621665 -0.747993 -0.808548 -0.833385 -0.833385
 -0.426732 -0.621665 -0.747993 -0.808548 -0.833385 -0.833385
 -0.426732 -0.621665 -0.747993 -0.808548 -0.833385 -0.833385
 -0.193065 -0.565286 -0.806506 -0.922134 -0.96956 -0.96956
 -0.193065 -0.565286 -0.806506 -0.922134 -0.96956 -0.96956
 -0.193065 -0.565286 -0.806506 -0.922134 -0.96956 -0.96956
 -0.193065 -0.565286 -0.806506 -0.922134 -0.96956 -0.96956
 -0.193065 -0.565286 -0.806506 -0.922134 -0.96956 -0.96956
 -0.193065 -0.565286 -0.806506 -0.922134 -0.96956 -0.96956
 -0.193065 -0.565286 -0.806506 -0.922134 -0.96956 -0.96956
 -0.193065 -0.565286 -0.806506 -0.922134 -0.96956 -0.96956
 -0.193065 -0.565286 -0.806506 -0.922134 -0.96956 -0.96956
 -0.193065 -0.565286 -0.806506 -0.922134 -0.96956 -0.96956
 -0.193065 -0.565286 -0.806506 -0.922134 -0.96956 -0.96956
 -0.193065 -0.565286 -0.806506 -0.922134 -0.96956 -0.96956
 -0.193065 -0.565286 -0.806506 -0.922134 -0.96956 -0.96956
 -0.193065 -0.565286 -0.806506 -0.922134 -0.96956 -0.96956
 -0.193065 -0.565286 -0.806506 -0.922134 -0.96956 -0.96956
 -0.193065 -0.565286 -0.806506 -0.922134 -0.96956 -0.96956
 -0.205412 -0.564993 -0.798021 -0.909722 -0.955537 -0.955537
 -0.205412 -0.564993 -0.798021 -0.909722 -0.955537 -0.955537
 -0.205412 -0.564993 -0.798021 -0.909722 -0.955537 -0.955537
 -0.205412 -0.564993 -0.798021 -0.909722 -0.955537 -0.955537
 -0.205412 -0.564993 -0.798021 -0.909722 -0.955537 -0.955537
 -0.205412 -0.564993 -0.798021 -0.909722 -0.955537 -0.955537
 -0.205412 -0.564993 -0.798021 -0.909722 -0.955537 -0.955537
 -0.205412 -0.564993 -0.798021 -0.909722 -0.955537 -0.955537
 -0.205412 -0.564993 -0.798021 -0.909722 -0.955537 -0.955537
 -0.205412 -0.564993 -0.798021 -0.909722 -0.955537 -0.955537
 -0.205412 -0.564993 -0.798021 -0.909722 -0.955537 -0.955537
 -0.205412 -0.564993 -0.798021 -0.909722 -0.955537 -0.955537
 -0.205412 -0.564993 -0.798021 -0.909722 -0.955537 -0.955537
 -0.205412 -0.564993 -0.798021 -0.909722 -0.955537 -0.955537
 -0.205412 -0.564993 -0.798021 -0.909722 -0.955537 -0.955537
 -0.205412 -0.564993 -0.798021 -0.909722 -0.955537 -0.955537
 -0.230433 -0.614966 -0.864164 -0.983617 -1.03261 -1.03261
 -0.230433 -0.614966 -0.864164 -0.983617 -1.03261 -1.03261
 -0.230433 -0.614966 -0.864164 -0.983617 -1.03261 -1.03261
 -0.230433 -0.614966 -0.864164 -0.983617 -1.03261 -1.03261
 -0.230433 -0.614966 -0.864164 -0.983617 -1.03261 -1.03261
 -0.230433 -0.614966 -0.864164 -0.983617 -1.03261 -1.03261
 -0.230433 -0.614966 -0.864164 -0.983617 -1.03261 -1.03261
 -0.230433 -0.614966 -0.864164 -0.983617 -1.03261 -1.03261
 -0.230433 -0.614966 -0.864164 -0.983617 -1.03261 -1.03261
 -0.230433 -0.614966 -0.864164 -0.983617 -1.03261 -1.03261
 -0.230433 -0.614966 -0.864164 -0.983617 -1.03261 -1.03261
 -0.230433 -0.614966 -0.864164 -0.983617 -1.03261 -1.03261
 -0.230433 -0.614966 -0.864164 -0.983617 -1.03261 -1.03261
 -0.230433 -0.614966 -0.864164 -0.983617 -1.03261 -1.03261
 -0.230433 -0.614966 -0.864164 -0.983617 -1.03261 -1.03261
 -0.230433 -0.614966 -0.864164 -0.983617 -1.03261 -1.03261
 -0.245089 -0.718109 -1.02465 -1.17159 -1.23186 -1.23186
 -0.245089 -0.718109 -1.02465 -1.17159 -1.23186 -1.23186
 -0.245089 -0.718109 -1.02465 -1.17159 -1.23186 -1.23186
 -0.245089 -0.718109 -1.02465 -1.17159 -1.23186 -1.23186
 -0.245089 -0.718109 -1.02465 -1.17159 -1.23186 -1.23186
 -0.245089 -0.718109 -1.02465 -1.17159 -1.23186 -1.23186
 -0.245089 -0.718109 -1.02465 -1.17159 -1.23186 -1.23186
 -0.245089 -0.718109 -1.02465 -1.17159 -1.23186 -1.23186
 -0.245089 -0.718109 -1.02465 -1.17159 -1.23186 -1.23186
 -0.245089 -0.718109 -1.02465 -1.17159 -1.23186 -1.23186
 -0.245089 -0.718109 -1.02465 -1.17159 -1.23186 -1.23186
 -0.245089 -0.718109 -1.02465 -1.17159 -1.23186 -1.23186
 -0.245089 -0.718109 -1.02465 -1.17159 -1.23186 -1.23186
 -0.245089 -0.718109 -1.02465 -1.17159 -1.23186 -1.23186
 -0.245089 -0.718109 -1.02465 -1.17159 -1.23186 -1.23186
 -0.245089 -0.718109 -1.02465 -1.17159 -1.23186 -1.23186
 -0.509976 -0.681325 -0.792369 -0.845598 -0.86743 -0.86743
 -0.509976 -0.681325 -0.792369 -0.845598 -0.86743 -0.86743
 -0.509976 -0.681325 -0.792369 -0.845598 -0.86743 -0.86743
 -0.509976 -0.681325 -0.792369 -0.845598 -0.86743 -0.86743
 -0.509976 -0.681325 -0.792369 -0.845598 -0.86743 -0.86743
 -0.509976 -0.681325 -0.792369 -0.845598 -0.86743 -0.86743
 -0.509976 -0.681325 -0.792369 -0.845598 -0.86743 -0.86743
 -0.509976 -0.681325 -0.792369 -0.845598 -0.86743 -0.86743
 -0.509976 -0.681325 -0.792369 -0.845598 -0.86743 -0.86743
 -0.509976 -0.681325 -0.792369 -0.845598 -0.86743 -0.86743
 -0.509976 -0.681325 -0.792369 -0.845598 -0.86743 -0.86743
 -0.509976 -0.681325 -0.792369 -0.845598 -0.86743 -0.86743
 -0.509976 -0.681325 -0.792369 -0.845598 -0.86743 -0.86743
 -0.509976 -0.681325 -0.792369 -0.845598 -0.86743 -0.86743
 -0.509976 -0.681325 -0.792369 -0.845598 -0.86743 -0.86743
 -0.509976 -0.681325 -0.792369 -0.845598 -0.86743 -0.86743
 -0.432901 -0.687333 -0.852218 -0.931255 -0.963673 -0.963673
 -0.432901 -0.687333 -0.852218 -0.931255 -0.963673 -0.963673
 -0.432901 -0.687333 -0.852218 -0.931255 -0.963673 -0.963673
 -0.432901 -0.687333 -0.852218 -0.931255 -0.963673 -0.963673
 -0.432901 -0.687333 -0.852218 -0.931255 -0.963673 -0.963673
 -0.432901 -0.687333 -0.852218 -0.931255 -0.963673 -0.963673
 -0.432901 -0.687333 -0.852218 -0.931255 -0.963673 -0.963673
 -0.432901 -0.687333 -0.852218 -0.931255 -0.963673 -0.963673
 -0.432901 -0.687333 -0.852218 -0.931255 -0.963673 -0.963673
 -0.432901 -0.687333 -0.852218 -0.931255 -0.963673 -0.963673
 -0.432901 -0.687333 -0.852218 -0.931255 -0.963673 -0.963673
 -0.432901 -0.687333 -0.852218 -0.931255 -0.963673 -0.963673
 -0.432901 -0.687333 -0.852218 -0.931255 -0.963673 -0.963673
 -0.432901 -0.687333 -0.852218 -0.931255 -0.963673 -0.963673
 -0.432901 -0.687333 -0.852218 -0.931255 -0.963673 -0.963673
 -0.432901 -0.687333 -0.852218 -0.931255 -0.963673 -0.963673
 -0.451706 -0.661167 -0.796908 -0.861976 -0.888664 -0.888664
 -0.451706 -0.661167 -0.796908 -0.861976 -0.888664 -0.888664
 -0.451706 -0.661167 -0.796908 -0.861976 -0.888664 -0.888664
 -0.451706 -0.661167 -0.796908 -0.861976 -0.888664 -0.888664
 -0.451706 -0.661167 -0.796908 -0.861976 -0.888664 -0.888664
 -0.451706 -0.661167 -0.796908 -0.861976 -0.888664 -0.888664
 -0.451706 -0.661167 -0.796908 -0.861976 -0.888664 -0.888664
 -0.451706 -0.661167 -0.796908 -0.861976 -0.888664 -0.888664
 -0.451706 -0.661167 -0.796908 -0.861976 -0.888664 -0.888664
 -0.451706 -0.661167 -0.796908 -0.861976 -0.888664 -0.888664
 -0.451706 -0.661167 -0.796908 -0.861976 -0.888664 -0.888664
 -0.451706 -0.661167 -0.796908 -0.861976 -0.888664 -0.888664
 -0.451706 -0.661167 -0.796908 -0.861976 -0.888664 -0.888664
 -0.451706 -0.661167 -0.796908 -0.861976 -0.888664 -0.888664
 -0.451706 -0.661167 -0.796908 -0.861976 -0.888664 -0.888664
 -0.451706 -0.661167 -0.796908 -0.861976 -0.888664 -0.888664
 -0.234028 -0.652546 -0.923768 -1.05378 -1.1071 -1.1071
 -0.234028 -0.652546 -0.923768 -1.05378 -1.1071 -1.1071
 -0.234028 -0.652546 -0.923768 -1.05378 -1.1071 -1.1071
 -0.234028 -0.652546 -0.923768 -1.05378 -1.1071 -1.1071
 -0.234028 -0.652546 -0.923768 -1.05378 -1.1071 -1.1071
 -0.234028 -0.652546 -0.923768 -1.05378 -1.1071 -1.1071
 -0.234028 -0.652546 -0.923768 -1.05378 -1.1071 -1.1071
 -0.234028 -0.652546 -0.923768 -1.05378 -1.1071 -1.1071
 -0.234028 -0.652546 -0.923768 -1.05378 -1.1071 -1.1071
 -0.234028 -0.652546 -0.923768 -1.05378 -1.1071 -1.1071
 -0.234028 -0.652546 -0.923768 -1.05378 -1.1071 -1.1071
 -0.234028 -0.652546 -0.923768 -1.05378 -1.1071 -1.1071
 -0.234028 -0.652546 -0.923768 -1.05378 -1.1071 -1.1071
 -0.234028 -0.652546 -0.923768 -1.05378 -1.1071 -1.1071
 -0.234028 -0.652546 -0.923768 -1.05378 -1.1071 -1.1071
 -0.234028 -0.652546 -0.923768 -1.05378 -1.1071 -1.1071
 -0.314325 -0.613108 -0.806736 -0.899551 -0.937619 -0.937619
 -0.314325 -0.613108 -0.806736 -0.899551 -0.937619 -0.937619
 -0.314325 -0.613108 -0.806736 -0.899551 -0.937619 -0.937619
 -0.314325 -0.613108 -0.806736 -0.899551 -0.937619 -0.937619
 -0.314325 -0.613108 -0.806736 -0.899551 -0.937619 -0.937619
 -0.314325 -0.613108 -0.806736 -0.899551 -0.937619 -0.937619
 -0.314325 -0.613108 -0.806736 -0.899551 -0.937619 -0.937619
 -0.314325 -0.613108 -0.806736 -0.899551 -0.937619 -0.937619
 -0.314325 -0.613108 -0.806736 -0.899551 -0.937619 -0.937619
 -0.314325 -0.613108 -0.806736 -0.899551 -0.937619 -0.937619
 -0.314325 -0.613108 -0.806736 -0.899551 -0.937619 -0.937619
 -0.314325 -0.613108 -0.806736 -0.899551 -0.937619 -0.937619
 -0.314325 -0.613108 -0.806736 -0.899551 -0.937619 -0.937619
 -0.314325 -0.613108 -0.806736 -0.899551 -0.937619 -0.937619
 -0.314325 -0.613108 -0.806736 -0.899551 -0.937619 -0.937619
 -0.314325 -0.613108 -0.806736 -0.899551 -0.937619 -0.937619
 -0.373568 -0.684455 -0.885927 -0.982503 -1.02211 -1.02211
 -0.373568 -0.684455 -0.885927 -0.982503 -1.02211 -1.02211
 -0.373568 -0.684455 -0.885927 -0.982503 -1.02211 -1.02211
 -0.373568 -0.684455 -0.885927 -0.982503 -1.02211 -1.02211
 -0.373568 -0.684455 -0.885927 -0.982503 -1.02211 -1.02211
 -0.373568 -0.684455 -0.885927 -0.982503 -1.02211 -1.02211
 -0.373568 -0.684455 -0.885927 -0.982503 -1.02211 -1.02211
 -0.373568 -0.684455 -0.885927 -0.982503 -1.02211 -1.02211
 -0.373568 -0.684455 -0.885927 -0.982503 -1.02211 -1.02211
 -0.373568 -0.684455 -0.885927 -0.982503 -1.02211 -1.02211
 -0.373568 -0.684455 -0.885927 -0.982503 -1.02211 -1.02211
 -0.373568 -0.684455 -0.885927 -0.982503 -1.02211 -1.02211
 -0.373568 -0.684455 -0.885927 -0.982503 -1.02211 -1.02211
 -0.373568 -0.684455 -0.885927 -0.982503 -1.02211 -1.02211
 -0.373568 -0.684455 -0.885927 -0.982503 -1.02211 -1.02211
 -0.373568 -0.684455 -0.885927 -0.982503 -1.02211 -1.02211
 -0.361242 -0.572625 -0.709613 -0.775278 -0.802211 -0.802211
 -0.361242 -0.572625 -0.709613 -0.775278 -0.802211 -0.802211
 -0.361242 -0.572625 -0.709613 -0.775278 -0.802211 -0.802211
 -0.361242 -0.572625 -0.709613 -0.775278 -0.802211 -0.802211
 -0.361242 -0.572625 -0.709613 -0.775278 -0.802211 -0.802211
 -0.361242 -0.572625 -0.709613 -0.775278 -0.802211 -0.802211
 -0.361242 -0.572625 -0.709613 -0.775278 -0.802211 -0.802211
