 -1.20126 -1.36826 -1.388 -1.16553 -0.70086 -0.0889305
 -1.20126 -1.36826 -1.388 -1.16553 -0.70086 -0.0889305
 -1.20126 -1.36826 -1.388 -1.16553 -0.70086 -0.0889305
 -1.20126 -1.36826 -1.388 -1.16553 -0.70086 -0.0889305
 -1.20126 -1.36826 -1.388 -1.16553 -0.70086 -0.0889305
 -1.20126 -1.36826 -1.388 -1.16553 -0.70086 -0.0889305
 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798
 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798
 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798
 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798
 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798
 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798
 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798
 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798
 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798
 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798
 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798
 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798
 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798
 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798
 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798
 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798 -0.833798
 -1.52848 -1.53583 -1.43178 -1.1445 -0.673995 -0.0920899
 -1.52848 -1.53583 -1.43178 -1.1445 -0.673995 -0.0920899
 -1.52848 -1.53583 -1.43178 -1.1445 -0.673995 -0.0920899
 -1.52848 -1.53583 -1.43178 -1.1445 -0.673995 -0.0920899
 -1.52848 -1.53583 -1.43178 -1.1445 -0.673995 -0.0920899
 -1.52848 -1.53583 -1.43178 -1.1445 -0.673995 -0.0920899
 -1.52848 -1.53583 -1.43178 -1.1445 -0.673995 -0.0920899
 -1.52848 -1.53583 -1.43178 -1.1445 -0.673995 -0.0920899
 -1.52848 -1.53583 -1.43178 -1.1445 -0.673995 -0.0920899
 -1.52848 -1.53583 -1.43178 -1.1445 -0.673995 -0.0920899
 -1.52848 -1.53583 -1.43178 -1.1445 -0.673995 -0.0920899
 -1.52848 -1.53583 -1.43178 -1.1445 -0.673995 -0.0920899
 -1.52848 -1.53583 -1.43178 -1.1445 -0.673995 -0.0920899
 -1.52848 -1.53583 -1.43178 -1.1445 -0.673995 -0.0920899
 -1.52848 -1.53583 -1.43178 -1.1445 -0.673995 -0.0920899
 -1.52848 -1.53583 -1.43178 -1.1445 -0.673995 -0.0920899
 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004
 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004
 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004
 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004
 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004
 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004
 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004
 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004
 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004
 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004
 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004
 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004
 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004
 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004
 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004
 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004 -0.899004
 -1.13995 -1.40932 -1.52132 -1.37448 -0.968795 -0.405738
 -1.13995 -1.40932 -1.52132 -1.37448 -0.968795 -0.405738
 -1.13995 -1.40932 -1.52132 -1.37448 -0.968795 -0.405738
 -1.13995 -1.40932 -1.52132 -1.37448 -0.968795 -0.405738
 -1.13995 -1.40932 -1.52132 -1.37448 -0.968795 -0.405738
 -1.13995 -1.40932 -1.52132 -1.37448 -0.968795 -0.405738
 -1.13995 -1.40932 -1.52132 -1.37448 -0.968795 -0.405738
 -1.13995 -1.40932 -1.52132 -1.37448 -0.968795 -0.405738
 -1.13995 -1.40932 -1.52132 -1.37448 -0.968795 -0.405738
 -1.13995 -1.40932 -1.52132 -1.37448 -0.968795 -0.405738
 -1.13995 -1.40932 -1.52132 -1.37448 -0.968795 -0.405738
 -1.13995 -1.40932 -1.52132 -1.37448 -0.968795 -0.405738
 -1.13995 -1.40932 -1.52132 -1.37448 -0.968795 -0.405738
 -1.13995 -1.40932 -1.52132 -1.37448 -0.968795 -0.405738
 -1.13995 -1.40932 -1.52132 -1.37448 -0.968795 -0.405738
 -1.13995 -1.40932 -1.52132 -1.37448 -0.968795 -0.405738
 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955
 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955
 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955
 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955
 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955
 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955
 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955
 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955
 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955
 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955
 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955
 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955
 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955
 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955
 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955
 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955 -0.902955
 -1.41746 -1.52342 -1.49926 -1.26107 -0.808858 -0.226516
 -1.41746 -1.52342 -1.49926 -1.26107 -0.808858 -0.226516
 -1.41746 -1.52342 -1.49926 -1.26107 -0.808858 -0.226516
 -1.41746 -1.52342 -1.49926 -1.26107 -0.808858 -0.226516
 -1.41746 -1.52342 -1.49926 -1.26107 -0.808858 -0.226516
 -1.41746 -1.52342 -1.49926 -1.26107 -0.808858 -0.226516
 -1.41746 -1.52342 -1.49926 -1.26107 -0.808858 -0.226516
 -1.41746 -1.52342 -1.49926 -1.26107 -0.808858 -0.226516
 -1.41746 -1.52342 -1.49926 -1.26107 -0.808858 -0.226516
 -1.41746 -1.52342 -1.49926 -1.26107 -0.808858 -0.226516
 -1.41746 -1.52342 -1.49926 -1.26107 -0.808858 -0.226516
 -1.41746 -1.52342 -1.49926 -1.26107 -0.808858 -0.226516
 -1.41746 -1.52342 -1.49926 -1.26107 -0.808858 -0.226516
 -1.41746 -1.52342 -1.49926 -1.26107 -0.808858 -0.226516
 -1.41746 -1.52342 -1.49926 -1.26107 -0.808858 -0.226516
 -1.41746 -1.52342 -1.49926 -1.26107 -0.808858 -0.226516
 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013
 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013
 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013
 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013
 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013
 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013
 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013
 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013
 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013
 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013
 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013
 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013
 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013
 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013
 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013
 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013 -0.850013
 -1.30328 -1.39545 -1.38564 -1.2081 -0.862838 -0.415603
 -1.30328 -1.39545 -1.38564 -1.2081 -0.862838 -0.415603
 -1.30328 -1.39545 -1.38564 -1.2081 -0.862838 -0.415603
 -1.30328 -1.39545 -1.38564 -1.2081 -0.862838 -0.415603
 -1.30328 -1.39545 -1.38564 -1.2081 -0.862838 -0.415603
 -1.30328 -1.39545 -1.38564 -1.2081 -0.862838 -0.415603
 -1.30328 -1.39545 -1.38564 -1.2081 -0.862838 -0.415603
 -1.30328 -1.39545 -1.38564 -1.2081 -0.862838 -0.415603
 -1.30328 -1.39545 -1.38564 -1.2081 -0.862838 -0.415603
 -1.30328 -1.39545 -1.38564 -1.2081 -0.862838 -0.415603
 -1.30328 -1.39545 -1.38564 -1.2081 -0.862838 -0.415603
 -1.30328 -1.39545 -1.38564 -1.2081 -0.862838 -0.415603
 -1.30328 -1.39545 -1.38564 -1.2081 -0.862838 -0.415603
 -1.30328 -1.39545 -1.38564 -1.2081 -0.862838 -0.415603
 -1.30328 -1.39545 -1.38564 -1.2081 -0.862838 -0.415603
 -1.30328 -1.39545 -1.38564 -1.2081 -0.862838 -0.415603
 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323
 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323
 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323
 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323
 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323
 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323
 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323
 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323
 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323
 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323
 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323
 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323
 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323
 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323
 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323
 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323 -0.833323
 -1.28179 -1.46458 -1.50993 -1.32922 -0.92245 -0.378239
 -1.28179 -1.46458 -1.50993 -1.32922 -0.92245 -0.378239
 -1.28179 -1.46458 -1.50993 -1.32922 -0.92245 -0.378239
 -1.28179 -1.46458 -1.50993 -1.32922 -0.92245 -0.378239
 -1.28179 -1.46458 -1.50993 -1.32922 -0.92245 -0.378239
 -1.28179 -1.46458 -1.50993 -1.32922 -0.92245 -0.378239
 -1.28179 -1.46458 -1.50993 -1.32922 -0.92245 -0.378239
 -1.28179 -1.46458 -1.50993 -1.32922 -0.92245 -0.378239
 -1.28179 -1.46458 -1.50993 -1.32922 -0.92245 -0.378239
 -1.28179 -1.46458 -1.50993 -1.32922 -0.92245 -0.378239
 -1.28179 -1.46458 -1.50993 -1.32922 -0.92245 -0.378239
 -1.28179 -1.46458 -1.50993 -1.32922 -0.92245 -0.378239
 -1.28179 -1.46458 -1.50993 -1.32922 -0.92245 -0.378239
 -1.28179 -1.46458 -1.50993 -1.32922 -0.92245 -0.378239
 -1.28179 -1.46458 -1.50993 -1.32922 -0.92245 -0.378239
 -1.28179 -1.46458 -1.50993 -1.32922 -0.92245 -0.378239
 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504
 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504
 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504
 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504
 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504
 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504
 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504
 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504
 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504
 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504
 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504
 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504
 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504
 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504
 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504
 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504 -1.01504
 -1.37962 -1.4463 -1.44446 -1.32989 -1.10261 -0.806791
 -1.37962 -1.4463 -1.44446 -1.32989 -1.10261 -0.806791
 -1.37962 -1.4463 -1.44446 -1.32989 -1.10261 -0.806791
 -1.37962 -1.4463 -1.44446 -1.32989 -1.10261 -0.806791
 -1.37962 -1.4463 -1.44446 -1.32989 -1.10261 -0.806791
 -1.37962 -1.4463 -1.44446 -1.32989 -1.10261 -0.806791
 -1.37962 -1.4463 -1.44446 -1.32989 -1.10261 -0.806791
 -1.37962 -1.4463 -1.44446 -1.32989 -1.10261 -0.806791
 -1.37962 -1.4463 -1.44446 -1.32989 -1.10261 -0.806791
 -1.37962 -1.4463 -1.44446 -1.32989 -1.10261 -0.806791
 -1.37962 -1.4463 -1.44446 -1.32989 -1.10261 -0.806791
 -1.37962 -1.4463 -1.44446 -1.32989 -1.10261 -0.806791
 -1.37962 -1.4463 -1.44446 -1.32989 -1.10261 -0.806791
 -1.37962 -1.4463 -1.44446 -1.32989 -1.10261 -0.806791
 -1.37962 -1.4463 -1.44446 -1.32989 -1.10261 -0.806791
 -1.37962 -1.4463 -1.44446 -1.32989 -1.10261 -0.806791
 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077
 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077
 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077
 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077
 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077
 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077
 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077
 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077
 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077
 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077
 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077
 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077
 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077
 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077
 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077
 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077 -1.05077
 -1.03327 -1.2712 -1.38157 -1.28213 -0.972883 -0.536071
 -1.03327 -1.2712 -1.38157 -1.28213 -0.972883 -0.536071
 -1.03327 -1.2712 -1.38157 -1.28213 -0.972883 -0.536071
 -1.03327 -1.2712 -1.38157 -1.28213 -0.972883 -0.536071
 -1.03327 -1.2712 -1.38157 -1.28213 -0.972883 -0.536071
 -1.03327 -1.2712 -1.38157 -1.28213 -0.972883 -0.536071
 -1.03327 -1.2712 -1.38157 -1.28213 -0.972883 -0.536071
 -1.03327 -1.2712 -1.38157 -1.28213 -0.972883 -0.536071
 -1.03327 -1.2712 -1.38157 -1.28213 -0.972883 -0.536071
 -1.03327 -1.2712 -1.38157 -1.28213 -0.972883 -0.536071
 -1.03327 -1.2712 -1.38157 -1.28213 -0.972883 -0.536071
 -1.03327 -1.2712 -1.38157 -1.28213 -0.972883 -0.536071
 -1.03327 -1.2712 -1.38157 -1.28213 -0.972883 -0.536071
 -1.03327 -1.2712 -1.38157 -1.28213 -0.972883 -0.536071
 -1.03327 -1.2712 -1.38157 -1.28213 -0.972883 -0.536071
 -1.03327 -1.2712 -1.38157 -1.28213 -0.972883 -0.536071
 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476
 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476
 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476
 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476
 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476
 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476
 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476
 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476
 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476
 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476
 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476
 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476
 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476
 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476
 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476
 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476 -0.773476
 -1.44088 -1.37713 -1.2438 -0.996018 -0.633799 -0.202
 -1.44088 -1.37713 -1.2438 -0.996018 -0.633799 -0.202
 -1.44088 -1.37713 -1.2438 -0.996018 -0.633799 -0.202
 -1.44088 -1.37713 -1.2438 -0.996018 -0.633799 -0.202
 -1.44088 -1.37713 -1.2438 -0.996018 -0.633799 -0.202
 -1.44088 -1.37713 -1.2438 -0.996018 -0.633799 -0.202
 -1.44088 -1.37713 -1.2438 -0.996018 -0.633799 -0.202
 -1.44088 -1.37713 -1.2438 -0.996018 -0.633799 -0.202
 -1.44088 -1.37713 -1.2438 -0.996018 -0.633799 -0.202
 -1.44088 -1.37713 -1.2438 -0.996018 -0.633799 -0.202
 -1.44088 -1.37713 -1.2438 -0.996018 -0.633799 -0.202
 -1.44088 -1.37713 -1.2438 -0.996018 -0.633799 -0.202
 -1.44088 -1.37713 -1.2438 -0.996018 -0.633799 -0.202
 -1.44088 -1.37713 -1.2438 -0.996018 -0.633799 -0.202
 -1.44088 -1.37713 -1.2438 -0.996018 -0.633799 -0.202
 -1.44088 -1.37713 -1.2438 -0.996018 -0.633799 -0.202
 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172
 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172
 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172
 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172
 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172
 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172
 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172
 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172
 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172
 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172
 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172
 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172
 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172
 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172
 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172
 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172 -0.838172
 -1.33216 -1.3866 -1.3617 -1.20632 -0.920457 -0.555257
 -1.33216 -1.3866 -1.3617 -1.20632 -0.920457 -0.555257
 -1.33216 -1.3866 -1.3617 -1.20632 -0.920457 -0.555257
 -1.33216 -1.3866 -1.3617 -1.20632 -0.920457 -0.555257
 -1.33216 -1.3866 -1.3617 -1.20632 -0.920457 -0.555257
 -1.33216 -1.3866 -1.3617 -1.20632 -0.920457 -0.555257
 -1.33216 -1.3866 -1.3617 -1.20632 -0.920457 -0.555257
 -1.33216 -1.3866 -1.3617 -1.20632 -0.920457 -0.555257
 -1.33216 -1.3866 -1.3617 -1.20632 -0.920457 -0.555257
 -1.33216 -1.3866 -1.3617 -1.20632 -0.920457 -0.555257
 -1.33216 -1.3866 -1.3617 -1.20632 -0.920457 -0.555257
 -1.33216 -1.3866 -1.3617 -1.20632 -0.920457 -0.555257
 -1.33216 -1.3866 -1.3617 -1.20632 -0.920457 -0.555257
 -1.33216 -1.3866 -1.3617 -1.20632 -0.920457 -0.555257
 -1.33216 -1.3866 -1.3617 -1.20632 -0.920457 -0.555257
 -1.33216 -1.3866 -1.3617 -1.20632 -0.920457 -0.555257
 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501
 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501
 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501
 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501
 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501
 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501
 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501
 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501
 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501
 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501
 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501
 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501
 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501
 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501
 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501
 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501 -0.977501
 -1.70823 -1.62871 -1.47737 -1.20792 -0.820353 -0.360973
 -1.70823 -1.62871 -1.47737 -1.20792 -0.820353 -0.360973
 -1.70823 -1.62871 -1.47737 -1.20792 -0.820353 -0.360973
 -1.70823 -1.62871 -1.47737 -1.20792 -0.820353 -0.360973
 -1.70823 -1.62871 -1.47737 -1.20792 -0.820353 -0.360973
 -1.70823 -1.62871 -1.47737 -1.20792 -0.820353 -0.360973
 -1.70823 -1.62871 -1.47737 -1.20792 -0.820353 -0.360973
 -1.70823 -1.62871 -1.47737 -1.20792 -0.820353 -0.360973
 -1.70823 -1.62871 -1.47737 -1.20792 -0.820353 -0.360973
 -1.70823 -1.62871 -1.47737 -1.20792 -0.820353 -0.360973
 -1.70823 -1.62871 -1.47737 -1.20792 -0.820353 -0.360973
 -1.70823 -1.62871 -1.47737 -1.20792 -0.820353 -0.360973
 -1.70823 -1.62871 -1.47737 -1.20792 -0.820353 -0.360973
 -1.70823 -1.62871 -1.47737 -1.20792 -0.820353 -0.360973
 -1.70823 -1.62871 -1.47737 -1.20792 -0.820353 -0.360973
 -1.70823 -1.62871 -1.47737 -1.20792 -0.820353 -0.360973
 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717
 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717
 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717
 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717
 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717
 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717
 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717
 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717
 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717
 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717
 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717
 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717
 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717
 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717
 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717
 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717 -0.936717
 -1.53555 -1.44 -1.29748 -1.07771 -0.780682 -0.436684
 -1.53555 -1.44 -1.29748 -1.07771 -0.780682 -0.436684
 -1.53555 -1.44 -1.29748 -1.07771 -0.780682 -0.436684
 -1.53555 -1.44 -1.29748 -1.07771 -0.780682 -0.436684
 -1.53555 -1.44 -1.29748 -1.07771 -0.780682 -0.436684
 -1.53555 -1.44 -1.29748 -1.07771 -0.780682 -0.436684
 -1.53555 -1.44 -1.29748 -1.07771 -0.780682 -0.436684
 -1.53555 -1.44 -1.29748 -1.07771 -0.780682 -0.436684
 -1.53555 -1.44 -1.29748 -1.07771 -0.780682 -0.436684
 -1.53555 -1.44 -1.29748 -1.07771 -0.780682 -0.436684
 -1.53555 -1.44 -1.29748 -1.07771 -0.780682 -0.436684
 -1.53555 -1.44 -1.29748 -1.07771 -0.780682 -0.436684
 -1.53555 -1.44 -1.29748 -1.07771 -0.780682 -0.436684
 -1.53555 -1.44 -1.29748 -1.07771 -0.780682 -0.436684
 -1.53555 -1.44 -1.29748 -1.07771 -0.780682 -0.436684
 -1.53555 -1.44 -1.29748 -1.07771 -0.780682 -0.436684
 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462
 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462
 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462
 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462
 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462
 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462
 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462
 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462
 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462
 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462
 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462
 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462
 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462
 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462
 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462
 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462 -0.90462
 -1.56752 -1.60305 -1.53048 -1.2801 -0.851927 -0.315653
 -1.56752 -1.60305 -1.53048 -1.2801 -0.851927 -0.315653
 -1.56752 -1.60305 -1.53048 -1.2801 -0.851927 -0.315653
 -1.56752 -1.60305 -1.53048 -1.2801 -0.851927 -0.315653
