 -0.247481 -0.607577 -0.840938 -0.9528 -0.99868 -0.99868
 -0.247481 -0.607577 -0.840938 -0.9528 -0.99868 -0.99868
 -0.247481 -0.607577 -0.840938 -0.9528 -0.99868 -0.99868
 -0.247481 -0.607577 -0.840938 -0.9528 -0.99868 -0.99868
 -0.247481 -0.607577 -0.840938 -0.9528 -0.99868 -0.99868
 -0.247481 -0.607577 -0.840938 -0.9528 -0.99868 -0.99868
 -0.247481 -0.607577 -0.840938 -0.9528 -0.99868 -0.99868
 -0.247481 -0.607577 -0.840938 -0.9528 -0.99868 -0.99868
 -0.247481 -0.607577 -0.840938 -0.9528 -0.99868 -0.99868
 -0.247481 -0.607577 -0.840938 -0.9528 -0.99868 -0.99868
 -0.247481 -0.607577 -0.840938 -0.9528 -0.99868 -0.99868
 -0.247481 -0.607577 -0.840938 -0.9528 -0.99868 -0.99868
 -0.191065 -0.65501 -0.955672 -1.09979 -1.15891 -1.15891
 -0.191065 -0.65501 -0.955672 -1.09979 -1.15891 -1.15891
 -0.191065 -0.65501 -0.955672 -1.09979 -1.15891 -1.15891
 -0.191065 -0.65501 -0.955672 -1.09979 -1.15891 -1.15891
 -0.191065 -0.65501 -0.955672 -1.09979 -1.15891 -1.15891
 -0.191065 -0.65501 -0.955672 -1.09979 -1.15891 -1.15891
 -0.191065 -0.65501 -0.955672 -1.09979 -1.15891 -1.15891
 -0.191065 -0.65501 -0.955672 -1.09979 -1.15891 -1.15891
 -0.191065 -0.65501 -0.955672 -1.09979 -1.15891 -1.15891
 -0.191065 -0.65501 -0.955672 -1.09979 -1.15891 -1.15891
 -0.191065 -0.65501 -0.955672 -1.09979 -1.15891 -1.15891
 -0.191065 -0.65501 -0.955672 -1.09979 -1.15891 -1.15891
 -0.191065 -0.65501 -0.955672 -1.09979 -1.15891 -1.15891
 -0.191065 -0.65501 -0.955672 -1.09979 -1.15891 -1.15891
 -0.191065 -0.65501 -0.955672 -1.09979 -1.15891 -1.15891
 -0.191065 -0.65501 -0.955672 -1.09979 -1.15891 -1.15891
 -0.179626 -0.71624 -1.064 -1.23069 -1.29906 -1.29906
 -0.179626 -0.71624 -1.064 -1.23069 -1.29906 -1.29906
 -0.179626 -0.71624 -1.064 -1.23069 -1.29906 -1.29906
 -0.179626 -0.71624 -1.064 -1.23069 -1.29906 -1.29906
 -0.179626 -0.71624 -1.064 -1.23069 -1.29906 -1.29906
 -0.179626 -0.71624 -1.064 -1.23069 -1.29906 -1.29906
 -0.179626 -0.71624 -1.064 -1.23069 -1.29906 -1.29906
 -0.179626 -0.71624 -1.064 -1.23069 -1.29906 -1.29906
 -0.179626 -0.71624 -1.064 -1.23069 -1.29906 -1.29906
 -0.179626 -0.71624 -1.064 -1.23069 -1.29906 -1.29906
 -0.179626 -0.71624 -1.064 -1.23069 -1.29906 -1.29906
 -0.179626 -0.71624 -1.064 -1.23069 -1.29906 -1.29906
 -0.179626 -0.71624 -1.064 -1.23069 -1.29906 -1.29906
 -0.179626 -0.71624 -1.064 -1.23069 -1.29906 -1.29906
 -0.179626 -0.71624 -1.064 -1.23069 -1.29906 -1.29906
 -0.179626 -0.71624 -1.064 -1.23069 -1.29906 -1.29906
 -0.233258 -0.666454 -0.947189 -1.08176 -1.13695 -1.13695
 -0.233258 -0.666454 -0.947189 -1.08176 -1.13695 -1.13695
 -0.233258 -0.666454 -0.947189 -1.08176 -1.13695 -1.13695
 -0.233258 -0.666454 -0.947189 -1.08176 -1.13695 -1.13695
 -0.233258 -0.666454 -0.947189 -1.08176 -1.13695 -1.13695
 -0.233258 -0.666454 -0.947189 -1.08176 -1.13695 -1.13695
 -0.233258 -0.666454 -0.947189 -1.08176 -1.13695 -1.13695
 -0.233258 -0.666454 -0.947189 -1.08176 -1.13695 -1.13695
 -0.233258 -0.666454 -0.947189 -1.08176 -1.13695 -1.13695
 -0.233258 -0.666454 -0.947189 -1.08176 -1.13695 -1.13695
 -0.233258 -0.666454 -0.947189 -1.08176 -1.13695 -1.13695
 -0.233258 -0.666454 -0.947189 -1.08176 -1.13695 -1.13695
 -0.233258 -0.666454 -0.947189 -1.08176 -1.13695 -1.13695
 -0.233258 -0.666454 -0.947189 -1.08176 -1.13695 -1.13695
 -0.233258 -0.666454 -0.947189 -1.08176 -1.13695 -1.13695
 -0.233258 -0.666454 -0.947189 -1.08176 -1.13695 -1.13695
 -0.426969 -0.637559 -0.774033 -0.839452 -0.866284 -0.866284
 -0.426969 -0.637559 -0.774033 -0.839452 -0.866284 -0.866284
 -0.426969 -0.637559 -0.774033 -0.839452 -0.866284 -0.866284
 -0.426969 -0.637559 -0.774033 -0.839452 -0.866284 -0.866284
 -0.426969 -0.637559 -0.774033 -0.839452 -0.866284 -0.866284
 -0.426969 -0.637559 -0.774033 -0.839452 -0.866284 -0.866284
 -0.426969 -0.637559 -0.774033 -0.839452 -0.866284 -0.866284
 -0.426969 -0.637559 -0.774033 -0.839452 -0.866284 -0.866284
 -0.426969 -0.637559 -0.774033 -0.839452 -0.866284 -0.866284
 -0.426969 -0.637559 -0.774033 -0.839452 -0.866284 -0.866284
 -0.426969 -0.637559 -0.774033 -0.839452 -0.866284 -0.866284
 -0.426969 -0.637559 -0.774033 -0.839452 -0.866284 -0.866284
 -0.426969 -0.637559 -0.774033 -0.839452 -0.866284 -0.866284
 -0.426969 -0.637559 -0.774033 -0.839452 -0.866284 -0.866284
 -0.426969 -0.637559 -0.774033 -0.839452 -0.866284 -0.866284
 -0.426969 -0.637559 -0.774033 -0.839452 -0.866284 -0.866284
 -0.559478 -0.549421 -0.542904 -0.53978 -0.538498 -0.538498
 -0.559478 -0.549421 -0.542904 -0.53978 -0.538498 -0.538498
 -0.559478 -0.549421 -0.542904 -0.53978 -0.538498 -0.538498
 -0.559478 -0.549421 -0.542904 -0.53978 -0.538498 -0.538498
 -0.559478 -0.549421 -0.542904 -0.53978 -0.538498 -0.538498
 -0.559478 -0.549421 -0.542904 -0.53978 -0.538498 -0.538498
 -0.559478 -0.549421 -0.542904 -0.53978 -0.538498 -0.538498
 -0.559478 -0.549421 -0.542904 -0.53978 -0.538498 -0.538498
 -0.559478 -0.549421 -0.542904 -0.53978 -0.538498 -0.538498
 -0.559478 -0.549421 -0.542904 -0.53978 -0.538498 -0.538498
 -0.559478 -0.549421 -0.542904 -0.53978 -0.538498 -0.538498
 -0.559478 -0.549421 -0.542904 -0.53978 -0.538498 -0.538498
 -0.559478 -0.549421 -0.542904 -0.53978 -0.538498 -0.538498
 -0.559478 -0.549421 -0.542904 -0.53978 -0.538498 -0.538498
 -0.559478 -0.549421 -0.542904 -0.53978 -0.538498 -0.538498
 -0.559478 -0.549421 -0.542904 -0.53978 -0.538498 -0.538498
 -0.345372 -0.535963 -0.659476 -0.718682 -0.742965 -0.742965
 -0.345372 -0.535963 -0.659476 -0.718682 -0.742965 -0.742965
 -0.345372 -0.535963 -0.659476 -0.718682 -0.742965 -0.742965
 -0.345372 -0.535963 -0.659476 -0.718682 -0.742965 -0.742965
 -0.345372 -0.535963 -0.659476 -0.718682 -0.742965 -0.742965
 -0.345372 -0.535963 -0.659476 -0.718682 -0.742965 -0.742965
 -0.345372 -0.535963 -0.659476 -0.718682 -0.742965 -0.742965
 -0.345372 -0.535963 -0.659476 -0.718682 -0.742965 -0.742965
 -0.345372 -0.535963 -0.659476 -0.718682 -0.742965 -0.742965
 -0.345372 -0.535963 -0.659476 -0.718682 -0.742965 -0.742965
 -0.345372 -0.535963 -0.659476 -0.718682 -0.742965 -0.742965
 -0.345372 -0.535963 -0.659476 -0.718682 -0.742965 -0.742965
 -0.345372 -0.535963 -0.659476 -0.718682 -0.742965 -0.742965
 -0.345372 -0.535963 -0.659476 -0.718682 -0.742965 -0.742965
 -0.345372 -0.535963 -0.659476 -0.718682 -0.742965 -0.742965
 -0.345372 -0.535963 -0.659476 -0.718682 -0.742965 -0.742965
 -0.120277 -0.581706 -0.880736 -1.02408 -1.08287 -1.08287
 -0.120277 -0.581706 -0.880736 -1.02408 -1.08287 -1.08287
 -0.120277 -0.581706 -0.880736 -1.02408 -1.08287 -1.08287
 -0.120277 -0.581706 -0.880736 -1.02408 -1.08287 -1.08287
 -0.120277 -0.581706 -0.880736 -1.02408 -1.08287 -1.08287
 -0.120277 -0.581706 -0.880736 -1.02408 -1.08287 -1.08287
 -0.120277 -0.581706 -0.880736 -1.02408 -1.08287 -1.08287
 -0.120277 -0.581706 -0.880736 -1.02408 -1.08287 -1.08287
 -0.120277 -0.581706 -0.880736 -1.02408 -1.08287 -1.08287
 -0.120277 -0.581706 -0.880736 -1.02408 -1.08287 -1.08287
 -0.120277 -0.581706 -0.880736 -1.02408 -1.08287 -1.08287
 -0.120277 -0.581706 -0.880736 -1.02408 -1.08287 -1.08287
 -0.120277 -0.581706 -0.880736 -1.02408 -1.08287 -1.08287
 -0.120277 -0.581706 -0.880736 -1.02408 -1.08287 -1.08287
 -0.120277 -0.581706 -0.880736 -1.02408 -1.08287 -1.08287
 -0.120277 -0.581706 -0.880736 -1.02408 -1.08287 -1.08287
 -0.265532 -0.685587 -0.957805 -1.08829 -1.14181 -1.14181
 -0.265532 -0.685587 -0.957805 -1.08829 -1.14181 -1.14181
 -0.265532 -0.685587 -0.957805 -1.08829 -1.14181 -1.14181
 -0.265532 -0.685587 -0.957805 -1.08829 -1.14181 -1.14181
 -0.265532 -0.685587 -0.957805 -1.08829 -1.14181 -1.14181
 -0.265532 -0.685587 -0.957805 -1.08829 -1.14181 -1.14181
 -0.265532 -0.685587 -0.957805 -1.08829 -1.14181 -1.14181
 -0.265532 -0.685587 -0.957805 -1.08829 -1.14181 -1.14181
 -0.265532 -0.685587 -0.957805 -1.08829 -1.14181 -1.14181
 -0.265532 -0.685587 -0.957805 -1.08829 -1.14181 -1.14181
 -0.265532 -0.685587 -0.957805 -1.08829 -1.14181 -1.14181
 -0.265532 -0.685587 -0.957805 -1.08829 -1.14181 -1.14181
 -0.265532 -0.685587 -0.957805 -1.08829 -1.14181 -1.14181
 -0.265532 -0.685587 -0.957805 -1.08829 -1.14181 -1.14181
 -0.265532 -0.685587 -0.957805 -1.08829 -1.14181 -1.14181
 -0.265532 -0.685587 -0.957805 -1.08829 -1.14181 -1.14181
 -0.492227 -0.603123 -0.67499 -0.70944 -0.723569 -0.723569
 -0.492227 -0.603123 -0.67499 -0.70944 -0.723569 -0.723569
 -0.492227 -0.603123 -0.67499 -0.70944 -0.723569 -0.723569
 -0.492227 -0.603123 -0.67499 -0.70944 -0.723569 -0.723569
 -0.492227 -0.603123 -0.67499 -0.70944 -0.723569 -0.723569
 -0.492227 -0.603123 -0.67499 -0.70944 -0.723569 -0.723569
 -0.492227 -0.603123 -0.67499 -0.70944 -0.723569 -0.723569
 -0.492227 -0.603123 -0.67499 -0.70944 -0.723569 -0.723569
 -0.492227 -0.603123 -0.67499 -0.70944 -0.723569 -0.723569
 -0.492227 -0.603123 -0.67499 -0.70944 -0.723569 -0.723569
 -0.492227 -0.603123 -0.67499 -0.70944 -0.723569 -0.723569
 -0.492227 -0.603123 -0.67499 -0.70944 -0.723569 -0.723569
 -0.492227 -0.603123 -0.67499 -0.70944 -0.723569 -0.723569
 -0.492227 -0.603123 -0.67499 -0.70944 -0.723569 -0.723569
 -0.492227 -0.603123 -0.67499 -0.70944 -0.723569 -0.723569
 -0.492227 -0.603123 -0.67499 -0.70944 -0.723569 -0.723569
 -0.475086 -0.64514 -0.755345 -0.808172 -0.829839 -0.829839
 -0.475086 -0.64514 -0.755345 -0.808172 -0.829839 -0.829839
 -0.475086 -0.64514 -0.755345 -0.808172 -0.829839 -0.829839
 -0.475086 -0.64514 -0.755345 -0.808172 -0.829839 -0.829839
 -0.475086 -0.64514 -0.755345 -0.808172 -0.829839 -0.829839
 -0.475086 -0.64514 -0.755345 -0.808172 -0.829839 -0.829839
 -0.475086 -0.64514 -0.755345 -0.808172 -0.829839 -0.829839
 -0.475086 -0.64514 -0.755345 -0.808172 -0.829839 -0.829839
 -0.475086 -0.64514 -0.755345 -0.808172 -0.829839 -0.829839
 -0.475086 -0.64514 -0.755345 -0.808172 -0.829839 -0.829839
 -0.475086 -0.64514 -0.755345 -0.808172 -0.829839 -0.829839
 -0.475086 -0.64514 -0.755345 -0.808172 -0.829839 -0.829839
 -0.475086 -0.64514 -0.755345 -0.808172 -0.829839 -0.829839
 -0.475086 -0.64514 -0.755345 -0.808172 -0.829839 -0.829839
 -0.475086 -0.64514 -0.755345 -0.808172 -0.829839 -0.829839
 -0.475086 -0.64514 -0.755345 -0.808172 -0.829839 -0.829839
 -0.254986 -0.577055 -0.785773 -0.885822 -0.926857 -0.926857
 -0.254986 -0.577055 -0.785773 -0.885822 -0.926857 -0.926857
 -0.254986 -0.577055 -0.785773 -0.885822 -0.926857 -0.926857
 -0.254986 -0.577055 -0.785773 -0.885822 -0.926857 -0.926857
 -0.254986 -0.577055 -0.785773 -0.885822 -0.926857 -0.926857
 -0.254986 -0.577055 -0.785773 -0.885822 -0.926857 -0.926857
 -0.254986 -0.577055 -0.785773 -0.885822 -0.926857 -0.926857
 -0.254986 -0.577055 -0.785773 -0.885822 -0.926857 -0.926857
 -0.254986 -0.577055 -0.785773 -0.885822 -0.926857 -0.926857
 -0.254986 -0.577055 -0.785773 -0.885822 -0.926857 -0.926857
 -0.254986 -0.577055 -0.785773 -0.885822 -0.926857 -0.926857
 -0.254986 -0.577055 -0.785773 -0.885822 -0.926857 -0.926857
 -0.254986 -0.577055 -0.785773 -0.885822 -0.926857 -0.926857
 -0.254986 -0.577055 -0.785773 -0.885822 -0.926857 -0.926857
 -0.254986 -0.577055 -0.785773 -0.885822 -0.926857 -0.926857
 -0.254986 -0.577055 -0.785773 -0.885822 -0.926857 -0.926857
 -0.240795 -0.588908 -0.814504 -0.922643 -0.966997 -0.966997
 -0.240795 -0.588908 -0.814504 -0.922643 -0.966997 -0.966997
 -0.240795 -0.588908 -0.814504 -0.922643 -0.966997 -0.966997
 -0.240795 -0.588908 -0.814504 -0.922643 -0.966997 -0.966997
 -0.240795 -0.588908 -0.814504 -0.922643 -0.966997 -0.966997
 -0.240795 -0.588908 -0.814504 -0.922643 -0.966997 -0.966997
 -0.240795 -0.588908 -0.814504 -0.922643 -0.966997 -0.966997
 -0.240795 -0.588908 -0.814504 -0.922643 -0.966997 -0.966997
 -0.240795 -0.588908 -0.814504 -0.922643 -0.966997 -0.966997
 -0.240795 -0.588908 -0.814504 -0.922643 -0.966997 -0.966997
 -0.240795 -0.588908 -0.814504 -0.922643 -0.966997 -0.966997
 -0.240795 -0.588908 -0.814504 -0.922643 -0.966997 -0.966997
 -0.240795 -0.588908 -0.814504 -0.922643 -0.966997 -0.966997
 -0.240795 -0.588908 -0.814504 -0.922643 -0.966997 -0.966997
 -0.240795 -0.588908 -0.814504 -0.922643 -0.966997 -0.966997
 -0.240795 -0.588908 -0.814504 -0.922643 -0.966997 -0.966997
 -0.196604 -0.637352 -0.92298 -1.0599 -1.11605 -1.11605
 -0.196604 -0.637352 -0.92298 -1.0599 -1.11605 -1.11605
 -0.196604 -0.637352 -0.92298 -1.0599 -1.11605 -1.11605
 -0.196604 -0.637352 -0.92298 -1.0599 -1.11605 -1.11605
 -0.196604 -0.637352 -0.92298 -1.0599 -1.11605 -1.11605
 -0.196604 -0.637352 -0.92298 -1.0599 -1.11605 -1.11605
 -0.196604 -0.637352 -0.92298 -1.0599 -1.11605 -1.11605
 -0.196604 -0.637352 -0.92298 -1.0599 -1.11605 -1.11605
 -0.196604 -0.637352 -0.92298 -1.0599 -1.11605 -1.11605
 -0.196604 -0.637352 -0.92298 -1.0599 -1.11605 -1.11605
 -0.196604 -0.637352 -0.92298 -1.0599 -1.11605 -1.11605
 -0.196604 -0.637352 -0.92298 -1.0599 -1.11605 -1.11605
 -0.196604 -0.637352 -0.92298 -1.0599 -1.11605 -1.11605
 -0.196604 -0.637352 -0.92298 -1.0599 -1.11605 -1.11605
 -0.196604 -0.637352 -0.92298 -1.0599 -1.11605 -1.11605
 -0.196604 -0.637352 -0.92298 -1.0599 -1.11605 -1.11605
 -0.314499 -0.672465 -0.904446 -1.01565 -1.06126 -1.06126
 -0.314499 -0.672465 -0.904446 -1.01565 -1.06126 -1.06126
 -0.314499 -0.672465 -0.904446 -1.01565 -1.06126 -1.06126
 -0.314499 -0.672465 -0.904446 -1.01565 -1.06126 -1.06126
 -0.314499 -0.672465 -0.904446 -1.01565 -1.06126 -1.06126
 -0.314499 -0.672465 -0.904446 -1.01565 -1.06126 -1.06126
 -0.314499 -0.672465 -0.904446 -1.01565 -1.06126 -1.06126
 -0.314499 -0.672465 -0.904446 -1.01565 -1.06126 -1.06126
 -0.314499 -0.672465 -0.904446 -1.01565 -1.06126 -1.06126
 -0.314499 -0.672465 -0.904446 -1.01565 -1.06126 -1.06126
 -0.314499 -0.672465 -0.904446 -1.01565 -1.06126 -1.06126
 -0.314499 -0.672465 -0.904446 -1.01565 -1.06126 -1.06126
 -0.314499 -0.672465 -0.904446 -1.01565 -1.06126 -1.06126
 -0.314499 -0.672465 -0.904446 -1.01565 -1.06126 -1.06126
 -0.314499 -0.672465 -0.904446 -1.01565 -1.06126 -1.06126
 -0.314499 -0.672465 -0.904446 -1.01565 -1.06126 -1.06126
 -0.465998 -0.681082 -0.820468 -0.887283 -0.914687 -0.914687
 -0.465998 -0.681082 -0.820468 -0.887283 -0.914687 -0.914687
 -0.465998 -0.681082 -0.820468 -0.887283 -0.914687 -0.914687
 -0.465998 -0.681082 -0.820468 -0.887283 -0.914687 -0.914687
 -0.465998 -0.681082 -0.820468 -0.887283 -0.914687 -0.914687
 -0.465998 -0.681082 -0.820468 -0.887283 -0.914687 -0.914687
 -0.465998 -0.681082 -0.820468 -0.887283 -0.914687 -0.914687
 -0.465998 -0.681082 -0.820468 -0.887283 -0.914687 -0.914687
 -0.465998 -0.681082 -0.820468 -0.887283 -0.914687 -0.914687
 -0.465998 -0.681082 -0.820468 -0.887283 -0.914687 -0.914687
 -0.465998 -0.681082 -0.820468 -0.887283 -0.914687 -0.914687
 -0.465998 -0.681082 -0.820468 -0.887283 -0.914687 -0.914687
 -0.465998 -0.681082 -0.820468 -0.887283 -0.914687 -0.914687
 -0.465998 -0.681082 -0.820468 -0.887283 -0.914687 -0.914687
 -0.465998 -0.681082 -0.820468 -0.887283 -0.914687 -0.914687
 -0.465998 -0.681082 -0.820468 -0.887283 -0.914687 -0.914687
 -0.186994 -0.581295 -0.836824 -0.959312 -1.00955 -1.00955
 -0.186994 -0.581295 -0.836824 -0.959312 -1.00955 -1.00955
 -0.186994 -0.581295 -0.836824 -0.959312 -1.00955 -1.00955
 -0.186994 -0.581295 -0.836824 -0.959312 -1.00955 -1.00955
 -0.186994 -0.581295 -0.836824 -0.959312 -1.00955 -1.00955
 -0.186994 -0.581295 -0.836824 -0.959312 -1.00955 -1.00955
 -0.186994 -0.581295 -0.836824 -0.959312 -1.00955 -1.00955
 -0.186994 -0.581295 -0.836824 -0.959312 -1.00955 -1.00955
 -0.186994 -0.581295 -0.836824 -0.959312 -1.00955 -1.00955
 -0.186994 -0.581295 -0.836824 -0.959312 -1.00955 -1.00955
 -0.186994 -0.581295 -0.836824 -0.959312 -1.00955 -1.00955
 -0.186994 -0.581295 -0.836824 -0.959312 -1.00955 -1.00955
 -0.186994 -0.581295 -0.836824 -0.959312 -1.00955 -1.00955
 -0.186994 -0.581295 -0.836824 -0.959312 -1.00955 -1.00955
 -0.186994 -0.581295 -0.836824 -0.959312 -1.00955 -1.00955
 -0.186994 -0.581295 -0.836824 -0.959312 -1.00955 -1.00955
 -0.188303 -0.598022 -0.863543 -0.99082 -1.04302 -1.04302
 -0.188303 -0.598022 -0.863543 -0.99082 -1.04302 -1.04302
 -0.188303 -0.598022 -0.863543 -0.99082 -1.04302 -1.04302
 -0.188303 -0.598022 -0.863543 -0.99082 -1.04302 -1.04302
 -0.188303 -0.598022 -0.863543 -0.99082 -1.04302 -1.04302
 -0.188303 -0.598022 -0.863543 -0.99082 -1.04302 -1.04302
 -0.188303 -0.598022 -0.863543 -0.99082 -1.04302 -1.04302
 -0.188303 -0.598022 -0.863543 -0.99082 -1.04302 -1.04302
 -0.188303 -0.598022 -0.863543 -0.99082 -1.04302 -1.04302
 -0.188303 -0.598022 -0.863543 -0.99082 -1.04302 -1.04302
 -0.188303 -0.598022 -0.863543 -0.99082 -1.04302 -1.04302
 -0.188303 -0.598022 -0.863543 -0.99082 -1.04302 -1.04302
 -0.188303 -0.598022 -0.863543 -0.99082 -1.04302 -1.04302
 -0.188303 -0.598022 -0.863543 -0.99082 -1.04302 -1.04302
 -0.188303 -0.598022 -0.863543 -0.99082 -1.04302 -1.04302
 -0.188303 -0.598022 -0.863543 -0.99082 -1.04302 -1.04302
 -0.260354 -0.566307 -0.764581 -0.859623 -0.898605 -0.898605
 -0.260354 -0.566307 -0.764581 -0.859623 -0.898605 -0.898605
 -0.260354 -0.566307 -0.764581 -0.859623 -0.898605 -0.898605
 -0.260354 -0.566307 -0.764581 -0.859623 -0.898605 -0.898605
 -0.260354 -0.566307 -0.764581 -0.859623 -0.898605 -0.898605
 -0.260354 -0.566307 -0.764581 -0.859623 -0.898605 -0.898605
 -0.260354 -0.566307 -0.764581 -0.859623 -0.898605 -0.898605
 -0.260354 -0.566307 -0.764581 -0.859623 -0.898605 -0.898605
 -0.260354 -0.566307 -0.764581 -0.859623 -0.898605 -0.898605
 -0.260354 -0.566307 -0.764581 -0.859623 -0.898605 -0.898605
 -0.260354 -0.566307 -0.764581 -0.859623 -0.898605 -0.898605
 -0.260354 -0.566307 -0.764581 -0.859623 -0.898605 -0.898605
 -0.260354 -0.566307 -0.764581 -0.859623 -0.898605 -0.898605
 -0.260354 -0.566307 -0.764581 -0.859623 -0.898605 -0.898605
 -0.260354 -0.566307 -0.764581 -0.859623 -0.898605 -0.898605
 -0.260354 -0.566307 -0.764581 -0.859623 -0.898605 -0.898605
 -0.310912 -0.63193 -0.839967 -0.939689 -0.98059 -0.98059
 -0.310912 -0.63193 -0.839967 -0.939689 -0.98059 -0.98059
 -0.310912 -0.63193 -0.839967 -0.939689 -0.98059 -0.98059
 -0.310912 -0.63193 -0.839967 -0.939689 -0.98059 -0.98059
 -0.310912 -0.63193 -0.839967 -0.939689 -0.98059 -0.98059
 -0.310912 -0.63193 -0.839967 -0.939689 -0.98059 -0.98059
 -0.310912 -0.63193 -0.839967 -0.939689 -0.98059 -0.98059
 -0.310912 -0.63193 -0.839967 -0.939689 -0.98059 -0.98059
 -0.310912 -0.63193 -0.839967 -0.939689 -0.98059 -0.98059
 -0.310912 -0.63193 -0.839967 -0.939689 -0.98059 -0.98059
 -0.310912 -0.63193 -0.839967 -0.939689 -0.98059 -0.98059
 -0.310912 -0.63193 -0.839967 -0.939689 -0.98059 -0.98059
 -0.310912 -0.63193 -0.839967 -0.939689 -0.98059 -0.98059
 -0.310912 -0.63193 -0.839967 -0.939689 -0.98059 -0.98059
 -0.310912 -0.63193 -0.839967 -0.939689 -0.98059 -0.98059
 -0.310912 -0.63193 -0.839967 -0.939689 -0.98059 -0.98059
 -0.208846 -0.575301 -0.812784 -0.926621 -0.973312 -0.973312
 -0.208846 -0.575301 -0.812784 -0.926621 -0.973312 -0.973312
 -0.208846 -0.575301 -0.812784 -0.926621 -0.973312 -0.973312
 -0.208846 -0.575301 -0.812784 -0.926621 -0.973312 -0.973312
 -0.208846 -0.575301 -0.812784 -0.926621 -0.973312 -0.973312
 -0.208846 -0.575301 -0.812784 -0.926621 -0.973312 -0.973312
 -0.208846 -0.575301 -0.812784 -0.926621 -0.973312 -0.973312
 -0.208846 -0.575301 -0.812784 -0.926621 -0.973312 -0.973312
 -0.208846 -0.575301 -0.812784 -0.926621 -0.973312 -0.973312
 -0.208846 -0.575301 -0.812784 -0.926621 -0.973312 -0.973312
 -0.208846 -0.575301 -0.812784 -0.926621 -0.973312 -0.973312
 -0.208846 -0.575301 -0.812784 -0.926621 -0.973312 -0.973312
 -0.208846 -0.575301 -0.812784 -0.926621 -0.973312 -0.973312
 -0.208846 -0.575301 -0.812784 -0.926621 -0.973312 -0.973312
 -0.208846 -0.575301 -0.812784 -0.926621 -0.973312 -0.973312
 -0.208846 -0.575301 -0.812784 -0.926621 -0.973312 -0.973312
 -0.337409 -0.53851 -0.668835 -0.731306 -0.756929 -0.756929
 -0.337409 -0.53851 -0.668835 -0.731306 -0.756929 -0.756929
 -0.337409 -0.53851 -0.668835 -0.731306 -0.756929 -0.756929
 -0.337409 -0.53851 -0.668835 -0.731306 -0.756929 -0.756929
 -0.337409 -0.53851 -0.668835 -0.731306 -0.756929 -0.756929
 -0.337409 -0.53851 -0.668835 -0.731306 -0.756929 -0.756929
 -0.337409 -0.53851 -0.668835 -0.731306 -0.756929 -0.756929
 -0.337409 -0.53851 -0.668835 -0.731306 -0.756929 -0.756929
 -0.337409 -0.53851 -0.668835 -0.731306 -0.756929 -0.756929
 -0.337409 -0.53851 -0.668835 -0.731306 -0.756929 -0.756929
 -0.337409 -0.53851 -0.668835 -0.731306 -0.756929 -0.756929
 -0.337409 -0.53851 -0.668835 -0.731306 -0.756929 -0.756929
 -0.337409 -0.53851 -0.668835 -0.731306 -0.756929 -0.756929
 -0.337409 -0.53851 -0.668835 -0.731306 -0.756929 -0.756929
 -0.337409 -0.53851 -0.668835 -0.731306 -0.756929 -0.756929
 -0.337409 -0.53851 -0.668835 -0.731306 -0.756929 -0.756929
 -0.312451 -0.539771 -0.687086 -0.757701 -0.786665 -0.786665
 -0.312451 -0.539771 -0.687086 -0.757701 -0.786665 -0.786665
 -0.312451 -0.539771 -0.687086 -0.757701 -0.786665 -0.786665
 -0.312451 -0.539771 -0.687086 -0.757701 -0.786665 -0.786665
 -0.312451 -0.539771 -0.687086 -0.757701 -0.786665 -0.786665
 -0.312451 -0.539771 -0.687086 -0.757701 -0.786665 -0.786665
 -0.312451 -0.539771 -0.687086 -0.757701 -0.786665 -0.786665
 -0.312451 -0.539771 -0.687086 -0.757701 -0.786665 -0.786665
 -0.312451 -0.539771 -0.687086 -0.757701 -0.786665 -0.786665
 -0.312451 -0.539771 -0.687086 -0.757701 -0.786665 -0.786665
 -0.312451 -0.539771 -0.687086 -0.757701 -0.786665 -0.786665
 -0.312451 -0.539771 -0.687086 -0.757701 -0.786665 -0.786665
 -0.312451 -0.539771 -0.687086 -0.757701 -0.786665 -0.786665
 -0.312451 -0.539771 -0.687086 -0.757701 -0.786665 -0.786665
 -0.312451 -0.539771 -0.687086 -0.757701 -0.786665 -0.786665
 -0.312451 -0.539771 -0.687086 -0.757701 -0.786665 -0.786665
 -0.182024 -0.592556 -0.858604 -0.986133 -1.03844 -1.03844
 -0.182024 -0.592556 -0.858604 -0.986133 -1.03844 -1.03844
 -0.182024 -0.592556 -0.858604 -0.986133 -1.03844 -1.03844
 -0.182024 -0.592556 -0.858604 -0.986133 -1.03844 -1.03844
 -0.182024 -0.592556 -0.858604 -0.986133 -1.03844 -1.03844
 -0.182024 -0.592556 -0.858604 -0.986133 -1.03844 -1.03844
 -0.182024 -0.592556 -0.858604 -0.986133 -1.03844 -1.03844
 -0.182024 -0.592556 -0.858604 -0.986133 -1.03844 -1.03844
 -0.182024 -0.592556 -0.858604 -0.986133 -1.03844 -1.03844
 -0.182024 -0.592556 -0.858604 -0.986133 -1.03844 -1.03844
 -0.182024 -0.592556 -0.858604 -0.986133 -1.03844 -1.03844
 -0.182024 -0.592556 -0.858604 -0.986133 -1.03844 -1.03844
 -0.182024 -0.592556 -0.858604 -0.986133 -1.03844 -1.03844
 -0.182024 -0.592556 -0.858604 -0.986133 -1.03844 -1.03844
