 -1.40319 -1.33331 -1.22923 -1.06892 -0.852368 -0.601624
 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914
 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914
 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914
 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914
 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914
 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914
 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914
 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914
 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914
 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914
 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914
 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914
 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914
 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914
 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914
 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914 -0.897914
 -1.13493 -1.27838 -1.30689 -1.14637 -0.796811 -0.332319
 -1.13493 -1.27838 -1.30689 -1.14637 -0.796811 -0.332319
 -1.13493 -1.27838 -1.30689 -1.14637 -0.796811 -0.332319
 -1.13493 -1.27838 -1.30689 -1.14637 -0.796811 -0.332319
 -1.13493 -1.27838 -1.30689 -1.14637 -0.796811 -0.332319
 -1.13493 -1.27838 -1.30689 -1.14637 -0.796811 -0.332319
 -1.13493 -1.27838 -1.30689 -1.14637 -0.796811 -0.332319
 -1.13493 -1.27838 -1.30689 -1.14637 -0.796811 -0.332319
 -1.13493 -1.27838 -1.30689 -1.14637 -0.796811 -0.332319
 -1.13493 -1.27838 -1.30689 -1.14637 -0.796811 -0.332319
 -1.13493 -1.27838 -1.30689 -1.14637 -0.796811 -0.332319
 -1.13493 -1.27838 -1.30689 -1.14637 -0.796811 -0.332319
 -1.13493 -1.27838 -1.30689 -1.14637 -0.796811 -0.332319
 -1.13493 -1.27838 -1.30689 -1.14637 -0.796811 -0.332319
 -1.13493 -1.27838 -1.30689 -1.14637 -0.796811 -0.332319
 -1.13493 -1.27838 -1.30689 -1.14637 -0.796811 -0.332319
 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184
 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184
 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184
 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184
 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184
 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184
 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184
 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184
 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184
 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184
 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184
 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184
 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184
 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184
 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184
 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184 -0.864184
 -1.1067 -1.31698 -1.37904 -1.19729 -0.771732 -0.197949
 -1.1067 -1.31698 -1.37904 -1.19729 -0.771732 -0.197949
 -1.1067 -1.31698 -1.37904 -1.19729 -0.771732 -0.197949
 -1.1067 -1.31698 -1.37904 -1.19729 -0.771732 -0.197949
 -1.1067 -1.31698 -1.37904 -1.19729 -0.771732 -0.197949
 -1.1067 -1.31698 -1.37904 -1.19729 -0.771732 -0.197949
 -1.1067 -1.31698 -1.37904 -1.19729 -0.771732 -0.197949
 -1.1067 -1.31698 -1.37904 -1.19729 -0.771732 -0.197949
 -1.1067 -1.31698 -1.37904 -1.19729 -0.771732 -0.197949
 -1.1067 -1.31698 -1.37904 -1.19729 -0.771732 -0.197949
 -1.1067 -1.31698 -1.37904 -1.19729 -0.771732 -0.197949
 -1.1067 -1.31698 -1.37904 -1.19729 -0.771732 -0.197949
 -1.1067 -1.31698 -1.37904 -1.19729 -0.771732 -0.197949
 -1.1067 -1.31698 -1.37904 -1.19729 -0.771732 -0.197949
 -1.1067 -1.31698 -1.37904 -1.19729 -0.771732 -0.197949
 -1.1067 -1.31698 -1.37904 -1.19729 -0.771732 -0.197949
 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162
 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162
 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162
 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162
 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162
 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162
 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162
 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162
 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162
 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162
 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162
 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162
 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162
 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162
 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162
 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162 -0.896162
 -1.16196 -1.35025 -1.4004 -1.22333 -0.819043 -0.276609
 -1.16196 -1.35025 -1.4004 -1.22333 -0.819043 -0.276609
 -1.16196 -1.35025 -1.4004 -1.22333 -0.819043 -0.276609
 -1.16196 -1.35025 -1.4004 -1.22333 -0.819043 -0.276609
 -1.16196 -1.35025 -1.4004 -1.22333 -0.819043 -0.276609
 -1.16196 -1.35025 -1.4004 -1.22333 -0.819043 -0.276609
 -1.16196 -1.35025 -1.4004 -1.22333 -0.819043 -0.276609
 -1.16196 -1.35025 -1.4004 -1.22333 -0.819043 -0.276609
 -1.16196 -1.35025 -1.4004 -1.22333 -0.819043 -0.276609
 -1.16196 -1.35025 -1.4004 -1.22333 -0.819043 -0.276609
 -1.16196 -1.35025 -1.4004 -1.22333 -0.819043 -0.276609
 -1.16196 -1.35025 -1.4004 -1.22333 -0.819043 -0.276609
 -1.16196 -1.35025 -1.4004 -1.22333 -0.819043 -0.276609
 -1.16196 -1.35025 -1.4004 -1.22333 -0.819043 -0.276609
 -1.16196 -1.35025 -1.4004 -1.22333 -0.819043 -0.276609
 -1.16196 -1.35025 -1.4004 -1.22333 -0.819043 -0.276609
 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467
 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467
 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467
 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467
 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467
 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467
 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467
 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467
 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467
 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467
 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467
 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467
 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467
 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467
 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467
 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467 -0.953467
 -1.39564 -1.43439 -1.38195 -1.17952 -0.827109 -0.383506
 -1.39564 -1.43439 -1.38195 -1.17952 -0.827109 -0.383506
 -1.39564 -1.43439 -1.38195 -1.17952 -0.827109 -0.383506
 -1.39564 -1.43439 -1.38195 -1.17952 -0.827109 -0.383506
 -1.39564 -1.43439 -1.38195 -1.17952 -0.827109 -0.383506
 -1.39564 -1.43439 -1.38195 -1.17952 -0.827109 -0.383506
 -1.39564 -1.43439 -1.38195 -1.17952 -0.827109 -0.383506
 -1.39564 -1.43439 -1.38195 -1.17952 -0.827109 -0.383506
 -1.39564 -1.43439 -1.38195 -1.17952 -0.827109 -0.383506
 -1.39564 -1.43439 -1.38195 -1.17952 -0.827109 -0.383506
 -1.39564 -1.43439 -1.38195 -1.17952 -0.827109 -0.383506
 -1.39564 -1.43439 -1.38195 -1.17952 -0.827109 -0.383506
 -1.39564 -1.43439 -1.38195 -1.17952 -0.827109 -0.383506
 -1.39564 -1.43439 -1.38195 -1.17952 -0.827109 -0.383506
 -1.39564 -1.43439 -1.38195 -1.17952 -0.827109 -0.383506
 -1.39564 -1.43439 -1.38195 -1.17952 -0.827109 -0.383506
 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093
 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093
 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093
 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093
 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093
 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093
 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093
 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093
 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093
 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093
 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093
 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093
 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093
 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093
 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093
 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093 -0.778093
 -1.56036 -1.45321 -1.29491 -1.05248 -0.725903 -0.348177
 -1.56036 -1.45321 -1.29491 -1.05248 -0.725903 -0.348177
 -1.56036 -1.45321 -1.29491 -1.05248 -0.725903 -0.348177
 -1.56036 -1.45321 -1.29491 -1.05248 -0.725903 -0.348177
 -1.56036 -1.45321 -1.29491 -1.05248 -0.725903 -0.348177
 -1.56036 -1.45321 -1.29491 -1.05248 -0.725903 -0.348177
 -1.56036 -1.45321 -1.29491 -1.05248 -0.725903 -0.348177
 -1.56036 -1.45321 -1.29491 -1.05248 -0.725903 -0.348177
 -1.56036 -1.45321 -1.29491 -1.05248 -0.725903 -0.348177
 -1.56036 -1.45321 -1.29491 -1.05248 -0.725903 -0.348177
 -1.56036 -1.45321 -1.29491 -1.05248 -0.725903 -0.348177
 -1.56036 -1.45321 -1.29491 -1.05248 -0.725903 -0.348177
 -1.56036 -1.45321 -1.29491 -1.05248 -0.725903 -0.348177
 -1.56036 -1.45321 -1.29491 -1.05248 -0.725903 -0.348177
 -1.56036 -1.45321 -1.29491 -1.05248 -0.725903 -0.348177
 -1.56036 -1.45321 -1.29491 -1.05248 -0.725903 -0.348177
 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239
 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239
 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239
 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239
 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239
 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239
 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239
 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239
 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239
 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239
 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239
 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239
 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239
 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239
 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239
 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239 -0.915239
 -1.30935 -1.37417 -1.34737 -1.16986 -0.841655 -0.421825
 -1.30935 -1.37417 -1.34737 -1.16986 -0.841655 -0.421825
 -1.30935 -1.37417 -1.34737 -1.16986 -0.841655 -0.421825
 -1.30935 -1.37417 -1.34737 -1.16986 -0.841655 -0.421825
 -1.30935 -1.37417 -1.34737 -1.16986 -0.841655 -0.421825
 -1.30935 -1.37417 -1.34737 -1.16986 -0.841655 -0.421825
 -1.30935 -1.37417 -1.34737 -1.16986 -0.841655 -0.421825
 -1.30935 -1.37417 -1.34737 -1.16986 -0.841655 -0.421825
 -1.30935 -1.37417 -1.34737 -1.16986 -0.841655 -0.421825
 -1.30935 -1.37417 -1.34737 -1.16986 -0.841655 -0.421825
 -1.30935 -1.37417 -1.34737 -1.16986 -0.841655 -0.421825
 -1.30935 -1.37417 -1.34737 -1.16986 -0.841655 -0.421825
 -1.30935 -1.37417 -1.34737 -1.16986 -0.841655 -0.421825
 -1.30935 -1.37417 -1.34737 -1.16986 -0.841655 -0.421825
 -1.30935 -1.37417 -1.34737 -1.16986 -0.841655 -0.421825
 -1.30935 -1.37417 -1.34737 -1.16986 -0.841655 -0.421825
 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197
 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197
 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197
 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197
 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197
 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197
 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197
 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197
 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197
 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197
 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197
 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197
 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197
 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197
 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197
 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197 -1.11197
 -1.33574 -1.44397 -1.42479 -1.19605 -0.757751 -0.192047
 -1.33574 -1.44397 -1.42479 -1.19605 -0.757751 -0.192047
 -1.33574 -1.44397 -1.42479 -1.19605 -0.757751 -0.192047
 -1.33574 -1.44397 -1.42479 -1.19605 -0.757751 -0.192047
 -1.33574 -1.44397 -1.42479 -1.19605 -0.757751 -0.192047
 -1.33574 -1.44397 -1.42479 -1.19605 -0.757751 -0.192047
 -1.33574 -1.44397 -1.42479 -1.19605 -0.757751 -0.192047
 -1.33574 -1.44397 -1.42479 -1.19605 -0.757751 -0.192047
 -1.33574 -1.44397 -1.42479 -1.19605 -0.757751 -0.192047
 -1.33574 -1.44397 -1.42479 -1.19605 -0.757751 -0.192047
 -1.33574 -1.44397 -1.42479 -1.19605 -0.757751 -0.192047
 -1.33574 -1.44397 -1.42479 -1.19605 -0.757751 -0.192047
 -1.33574 -1.44397 -1.42479 -1.19605 -0.757751 -0.192047
 -1.33574 -1.44397 -1.42479 -1.19605 -0.757751 -0.192047
 -1.33574 -1.44397 -1.42479 -1.19605 -0.757751 -0.192047
 -1.33574 -1.44397 -1.42479 -1.19605 -0.757751 -0.192047
 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657
 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657
 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657
 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657
 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657
 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657
 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657
 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657
 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657
 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657
 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657
 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657
 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657
 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657
 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657
 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657 -0.988657
 -1.34466 -1.35446 -1.29039 -1.10482 -0.797764 -0.416839
 -1.34466 -1.35446 -1.29039 -1.10482 -0.797764 -0.416839
 -1.34466 -1.35446 -1.29039 -1.10482 -0.797764 -0.416839
 -1.34466 -1.35446 -1.29039 -1.10482 -0.797764 -0.416839
 -1.34466 -1.35446 -1.29039 -1.10482 -0.797764 -0.416839
 -1.34466 -1.35446 -1.29039 -1.10482 -0.797764 -0.416839
 -1.34466 -1.35446 -1.29039 -1.10482 -0.797764 -0.416839
 -1.34466 -1.35446 -1.29039 -1.10482 -0.797764 -0.416839
 -1.34466 -1.35446 -1.29039 -1.10482 -0.797764 -0.416839
 -1.34466 -1.35446 -1.29039 -1.10482 -0.797764 -0.416839
 -1.34466 -1.35446 -1.29039 -1.10482 -0.797764 -0.416839
 -1.34466 -1.35446 -1.29039 -1.10482 -0.797764 -0.416839
 -1.34466 -1.35446 -1.29039 -1.10482 -0.797764 -0.416839
 -1.34466 -1.35446 -1.29039 -1.10482 -0.797764 -0.416839
 -1.34466 -1.35446 -1.29039 -1.10482 -0.797764 -0.416839
 -1.34466 -1.35446 -1.29039 -1.10482 -0.797764 -0.416839
 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937
 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937
 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937
 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937
 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937
 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937
 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937
 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937
 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937
 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937
 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937
 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937
 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937
 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937
 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937
 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937 -1.00937
 -1.17503 -1.36402 -1.42898 -1.28994 -0.946889 -0.479807
 -1.17503 -1.36402 -1.42898 -1.28994 -0.946889 -0.479807
 -1.17503 -1.36402 -1.42898 -1.28994 -0.946889 -0.479807
 -1.17503 -1.36402 -1.42898 -1.28994 -0.946889 -0.479807
 -1.17503 -1.36402 -1.42898 -1.28994 -0.946889 -0.479807
 -1.17503 -1.36402 -1.42898 -1.28994 -0.946889 -0.479807
 -1.17503 -1.36402 -1.42898 -1.28994 -0.946889 -0.479807
 -1.17503 -1.36402 -1.42898 -1.28994 -0.946889 -0.479807
 -1.17503 -1.36402 -1.42898 -1.28994 -0.946889 -0.479807
 -1.17503 -1.36402 -1.42898 -1.28994 -0.946889 -0.479807
 -1.17503 -1.36402 -1.42898 -1.28994 -0.946889 -0.479807
 -1.17503 -1.36402 -1.42898 -1.28994 -0.946889 -0.479807
 -1.17503 -1.36402 -1.42898 -1.28994 -0.946889 -0.479807
 -1.17503 -1.36402 -1.42898 -1.28994 -0.946889 -0.479807
 -1.17503 -1.36402 -1.42898 -1.28994 -0.946889 -0.479807
 -1.17503 -1.36402 -1.42898 -1.28994 -0.946889 -0.479807
 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552
 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552
 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552
 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552
 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552
 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552
 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552
 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552
 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552
 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552
 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552
 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552
 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552
 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552
 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552
 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552 -0.908552
 -1.31509 -1.42133 -1.40231 -1.17725 -0.74615 -0.189781
 -1.31509 -1.42133 -1.40231 -1.17725 -0.74615 -0.189781
 -1.31509 -1.42133 -1.40231 -1.17725 -0.74615 -0.189781
 -1.31509 -1.42133 -1.40231 -1.17725 -0.74615 -0.189781
 -1.31509 -1.42133 -1.40231 -1.17725 -0.74615 -0.189781
 -1.31509 -1.42133 -1.40231 -1.17725 -0.74615 -0.189781
 -1.31509 -1.42133 -1.40231 -1.17725 -0.74615 -0.189781
 -1.31509 -1.42133 -1.40231 -1.17725 -0.74615 -0.189781
 -1.31509 -1.42133 -1.40231 -1.17725 -0.74615 -0.189781
 -1.31509 -1.42133 -1.40231 -1.17725 -0.74615 -0.189781
 -1.31509 -1.42133 -1.40231 -1.17725 -0.74615 -0.189781
 -1.31509 -1.42133 -1.40231 -1.17725 -0.74615 -0.189781
 -1.31509 -1.42133 -1.40231 -1.17725 -0.74615 -0.189781
 -1.31509 -1.42133 -1.40231 -1.17725 -0.74615 -0.189781
 -1.31509 -1.42133 -1.40231 -1.17725 -0.74615 -0.189781
 -1.31509 -1.42133 -1.40231 -1.17725 -0.74615 -0.189781
 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323
 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323
 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323
 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323
 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323
 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323
 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323
 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323
 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323
 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323
 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323
 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323
 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323
 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323
 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323
 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323 -0.904323
 -1.06104 -1.25826 -1.31865 -1.15398 -0.764249 -0.237685
 -1.06104 -1.25826 -1.31865 -1.15398 -0.764249 -0.237685
 -1.06104 -1.25826 -1.31865 -1.15398 -0.764249 -0.237685
 -1.06104 -1.25826 -1.31865 -1.15398 -0.764249 -0.237685
 -1.06104 -1.25826 -1.31865 -1.15398 -0.764249 -0.237685
 -1.06104 -1.25826 -1.31865 -1.15398 -0.764249 -0.237685
 -1.06104 -1.25826 -1.31865 -1.15398 -0.764249 -0.237685
 -1.06104 -1.25826 -1.31865 -1.15398 -0.764249 -0.237685
 -1.06104 -1.25826 -1.31865 -1.15398 -0.764249 -0.237685
 -1.06104 -1.25826 -1.31865 -1.15398 -0.764249 -0.237685
 -1.06104 -1.25826 -1.31865 -1.15398 -0.764249 -0.237685
 -1.06104 -1.25826 -1.31865 -1.15398 -0.764249 -0.237685
 -1.06104 -1.25826 -1.31865 -1.15398 -0.764249 -0.237685
 -1.06104 -1.25826 -1.31865 -1.15398 -0.764249 -0.237685
 -1.06104 -1.25826 -1.31865 -1.15398 -0.764249 -0.237685
 -1.06104 -1.25826 -1.31865 -1.15398 -0.764249 -0.237685
 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608
 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608
 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608
 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608
 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608
 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608
 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608
 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608
 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608
 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608
 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608
 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608
 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608
 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608
 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608
 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608 -1.01608
 -1.37161 -1.55714 -1.59138 -1.37677 -0.913316 -0.298563
 -1.37161 -1.55714 -1.59138 -1.37677 -0.913316 -0.298563
 -1.37161 -1.55714 -1.59138 -1.37677 -0.913316 -0.298563
 -1.37161 -1.55714 -1.59138 -1.37677 -0.913316 -0.298563
 -1.37161 -1.55714 -1.59138 -1.37677 -0.913316 -0.298563
 -1.37161 -1.55714 -1.59138 -1.37677 -0.913316 -0.298563
 -1.37161 -1.55714 -1.59138 -1.37677 -0.913316 -0.298563
 -1.37161 -1.55714 -1.59138 -1.37677 -0.913316 -0.298563
 -1.37161 -1.55714 -1.59138 -1.37677 -0.913316 -0.298563
